1,6,86,605,944,1356,1385,1471,2215,2943,3359,3734,4319,4401,4731,4746,4751,4827,4883,4961,5041,5101,5102,5251,5253,5255,5269,5271,5272,5395,5470,5485,5505,5680,5727,5728,5732,5895,5968,6145,6154,6157,6345,6356,6387,6397,6423,6425,6601,6627,6639,6776,6943,7237,7645,7694,7740,7741,7784,7974,7975,8186,8190,8546,8838,8839,8882,8929,8978,9564,9753,10317,11108,12124,12240,12386,12395,12424,12437,12803,13236,13756,14348,15026,17041,17559,17561,17572,17578,17589,17630,18737,18820,18916,19524,20024,20069,20235,20663,21028,21262,21385,21443,21924,22145,22256,22936,23033,23326,24346,24784,25324,25508,25614,25669,25818,26099,27063,27326,27388,27784,27921,27981,28125,28237,28440,28592,28766,28857,29102,29106,29108,29127,29343,29423,29541,29601,29653,29661,29908,29960,30686,30728,31113,31163,31302,31745,31784,31956,31968,32251,32315,33418,35376,35947,36297,36473,37179,37266,37302,37334,37776,38299,39247,39729,39757,42706,43396,43420,43920,45140,45983,46249,46646,47439,47672,47804,49477,49555,51895,51896,52012,52199,52328,54146,54784,55424,55972,55974,56617,59926,60246,60482,60582,60994,61057,61857,62294,62636,63276,63531,64291,65025,66280,66751,66925,67419,68647,68835,69057,69853,70033,70560,70723,72576,72627,72789,72816,73435,74290,75151,75696,75901,78697,79236,79247,79317,79383,79414,79630,80198,80770,81251,81921,82069,82305,82663,82767,84066,84152,84397,84553,85329,85930,86418,86547,86590,87220,87265,87288,88864,90174,90381,90625,91121,91884,92940,94075,94891,95131,96415,98064,98261,98993,99194,100078,100105,100143,100609,101011,102024,102091,102391,102429,103539,103725,103857,105274,105715,105891,106342,107679,107706,108770,108910,109514,110331,112187,112388,112924,114004,116599,116611,116688,117646,119257,119847,120773,121977,122160,122528,122729,123866,124114,124634,124719,125793,126482,127808,127878,129819,133638,134322,135166,135579,135677,136395,136658,137214,137251,140482,141809,142110,142616,143282,143489,143502,144137,144636,145346,145783,146283,146368,146421,147053,147136,147333,147725,147742,148296,148886,149955,150526,150534,152448,153108,153170,154827,155003,155162,155377,155663,159632,161222,161994,163157,163374,163733,165770,166165,167885,168073,168294,168454,168606,168755,169199,169423,170584,170815,171088,171101,171200,171486,172198,172291,172800,177992,178019,180328,180926,181344,182145,182209,182464,183311,183537,185082,185281,185287,185566,185578,185956,186026,186173,186902,187588,188591,189688,190589,190865,191461,191473,191828,192168,192246,192488,193604,193806,194278,194405,194574,194648,194861,195029,195096,195148,196391,196811,199542,200328,201161,201226,202465,202598,202746,202858,203111,203276,205333,205420,205525,205668,205742,205864,206822,207778,208871,214320,214428,214494,214631,215530,215694,216612,216996,217471,218077,219224,219533,220003,220004,220485,222052,223730,225915,226421,226721,227011,227180,227923,228155,228446,229169,229267,229318,229334,229990,230245,230643,231127,232716,234115,234736,234908,235209,235269,235469,237088,238651,238705,238706,238740,240067,240717,240969,241444,242072,242086,243632,243711,244970,247310,248806,249380,249728,251132,251431,252291,253482,254501,255155,255901,256089,256416,257051,257125,257151,258879,259394,259851,260718,262662,262725,262746,263528,263707,264108,264811,264815,264830,264833,264850,264894,264921,264935,264963,265836,266155,266433,266728,266838,266979,267430,267737,267789,268755,269251,269446,271111,272269,273199,273256,274637,276655,276707,277253,277606,277697,279155,280507,280739,281600,282087,284594,286620,287588,287829,287857,289808,289880,290009,290488,290564,290685,290894,290944,291082,291524,291910,291937,292742,293425,293427,293854,293861,293865,293902,294323,294404,295657,295844,296298,296501,299262,299291,300229,300392,300739,300744,300752,300949,302057,302326,302338,302548,302809,302830,304779,305058,305139,305618,305849,306726,307158,310599,311625,311647,312283,312304,312380,312693,312974,313136,313225,313398,313551,315225,316178,316334,316548,317346,318111,319193,320319,320362,321752,322911,323399,323958,323970,324198,324211,324389,324896,326999,328390,329561,329891,329922,331161,331792,331884,331986,332125,332126,332359,332449,333676,335433,335889,337979,338175,339512,339970,340252,340840,342133,342675,343010,343067,343624,343644,343795,344312,344325,344458,344713,344752,345120,345665,346232,346412,346761,347234,348531,349311,350751,351329,351655,352141,352331,352529,352634,352990,353373,353733,354616,354680,354931,355452,355477,356729,357045,357191,357660,358194,358261,358462,358465,358489,358495,358502,358558,358616,358661,358797,359199,360137,360251,360326,361002,361626,362795,362867,363882,364486,365630,367296,367574,367921,369303,370245,370318,370555,371819,372256,372443,372461,372823,373213,373636,374432,375989,376986,379406,379837,379886,380313,380505,380772,380986,383087,383564,384150,384445,384698,384958,385625,386470,386751,387364,388141,389658,390108,391731,392015,392140,392219,392274,394244,395087,395673,396359,397929,398028,398645,398940,399279,399609,400420,400549,401124,401247,402766,403553,403642,403920,404092,404254,404260,404365,405254,405604,406656,407441,407993,408393,408964,409129,409205,409961,410107,410602,410603,410761,410881,410906,411094,412073,412441,412505,412506,412522,412524,412530,412531,412532,412533,412536,412540,412541,412542,412543,412544,412545,412546,412713,413284,413515,414246,414921,415342,415383,415657,415703,416331,416337,418173,418404,419275,419538,420146,421019,421020,421030,421448,421823,422323,422871,422877,422939,423366,423729,424457,424708,424807,425045,425759,426765,427573,427678,427862,427968,428285,428557,428635,430386,431181,431294,432603,433300,433893,434222,434804,435548,435759,437236,437886,438009,438413,438636,439527,439671,439896,440306,440537,441656,442479,443122,443252,443609,443715,444007,445977,446365,446978,447910,448159,448517,448812,449136,450290,450300,450482,450842,451670,451961,452290,452632,453505,453688,454411,454959,455037,455410,455779,457152,457456,458034,458304,458385,458564,458772,458914,459245,459353,459780,461009,461215,462643,462664,464166,465751,466483,466983,467124,467459,467505,468090,468488,469394,469447,470480,471562,471639,471680,471766,472957,473164,474347,474872,475067,475119,476125,476612,476890,478706,479085,480406,480557,480895,481117,481268,481819,481835,481882,482881,482971,483065,483508,483960,484361,485445,485849,486267,486383,486694,487137,487444,489037,489600,489781,489792,490283,490837,490962,491176,491403,491488,491607,492792,493368,493526,493619,494984,495599,496188,496235,496347,497077,497760,497773,497801,498657,498711,498908,499099,500266,500780,500963,501854,502522,504107,504452,504877,505817,506980,508342,508689,509351,509506,510302,510594,512563,513375,515903,516463,516540,516860,516867,517251,517271,518025,518512,518658,518659,518686,518771,519810,520972,521065,521648,521840,522972,523182,524180,524280,524497,525466,525573,525583,526458,527184,527560,527833,530155,530407,530821,531867,532485,532839,532840,533385,534182,534223,534382,535193,536614,536718,537337,537852,538177,539409,539677,539828,539905,541445,542015,542414,542490,543542,543831,544089,544098,544201,544693,545288,545530,546302,546361,546429,546761,546791,547107,547287,547805,548358,549717,551440,551654,552071,554048,554302,554752,555045,555046,555649,555653,555841,556415,556917,557341,557678,557737,557938,559241,560251,560654,561489,561616,561641,562581,562672,562674,562889,564402,565192,565327,565407,565836,566737,569228,569781,569963,569999,572284,573646,574284,574499,574668,575345,575792,577050,577518,577832,578800,580012,580901,581658,581773,583430,584247,586137,586150,586282,586476,587262,588196,588336,588380,588744,589177,589547,589636,589751,590118,590180,590565,590573,591657,592574,593428,593859,593867,595004,595020,595090,595493,595934,596563,597040,597315,597501,598232,599531,600552,601844,603272,603714,605075,605164,605680,606093,606229,606333,606622,606666,607658,608711,609390,609394,610745,610798,611261,611523,611742,611771,612541,612542,612549,612550,612562,612569,612610,612634,613289,613303,613570,614932,616050,616737,617053,617569,618048,618112,618332,618506,618639,619056,619538,619612,619872,620293,620349,620586,621319,621321,621789,621840,623056,623318,623894,624329,625015,625337,625932,626244,626320,627208,627293,627296,627503,627518,627521,627523,627854,628138,628139,628211,628334,628516,628572,628744,629134,629775,630159,630489,630754,631837,631842,631915,632229,632713,632723,634481,634907,635396,635852,636228,636300,637179,637548,637698,637707,638129,638425,639362,640279,641709,642009,642490,645009,645803,647105,647749,647944,648537,648929,649326,650085,650422,651211,651322,651687,652716,653187,653753,653829,654014,654542,654546,655125,655358,655418,655718,656113,656344,656380,656403,656413,656416,657905,658111,658147,658401,658599,658883,659094,659574,660887,661088,664400,665108,665557,665604,665721,669190,671069,671855,672433,672983,674804,674980,676666,676801,678701,678712,678735,678798,678900,678953,679250,679514,679645,680430,680446,680803,681201,682361,682530,683005,683145,683473,684359,684620,685155,685626,685670,685735,685919,685932,686016,686017,686221,687187,687354,687426,689228,689279,690414,691458,691741,692061,692224,692515,692724,693725,696071,696750,697469,698462,699122,699175,699421,699694,699904,699960,700265,700325,701365,701587,701918,703750,704308,705163,707952,708329,708594,708595,709842,710304,710606,710879,711365,711366,711471,712590,712875,712961,713289,713453,713455,713905,714500,714551,714658,714823,715282,716332,716842,717056,717061,717309,717561,718687,718707,718741,719020,719208,719274,719412,719413,719475,719496,719944,720299,720763,723401,723474,723764,724215,724583,725129,725130,725172,725522,725544,725772,725798,727189,727214,727229,728669,728893,729185,729315,729330,729474,730493,732011,732161,732937,733257,733482,733958,734397,737960,738080,738554,738601,739336,739875,739960,740068,740500,740779,740999,741191,741702,743100,744054,744617,744767,745958,746554,747455,747812,748017,748245,748247,749617,751564,752147,752589,753033,753066,754398,754551,755407,757156,757813,757819,757902,758303,759852,760718,762239,765066,765955,766155,766384,767235,768706,771040,771223,771342,771777,771838,772492,775226,776197,776930,778071,779417,780177,782075,782835,783290,784125,784443,784470,785328,785689,785691,785885,786223,786817,787227,787298,788390,788767,789005,789372,789713,790981,791005,791089,791399,791484,791601,792721,792805,793450,793766,794014,795372,796033,797323,797667,798963,799978,800627,800747,802468,803102,804859,805213,805454,805461,806555,807521,808105,808202,808273,809010,809234,809303,809312,809736,810087,810421,810439,810680,810681,812606,813508,813859,813929,814302,814418,815871,816834,816843,820000,820448,821366,823374,824484,824772,826533,827501,827998,828651,828950,829784,829957,831549,832693,833037,833904,834139,834411,835276,835370,835536,835823,835825,837962,839032,839223,839848,841486,842608,843056,844108,844648,845076,845965,846706,847917,849820,850027,850162,850758,850905,851020,852379,853559,853682,854027,854227,854507,855119,855789,855983,856013,856135,856268,856921,856968,857318,857563,857802,858558,858662,859501,859579,859589,860905,861018,861470,861733,862036,862168,862355,862562,862566,862596,862702,863344,863400,864442,864923,865672,866046,866360,866825,869288,870493,870926,871629,871657,871762,873532,874147,875655,876338,876459,876588,876615,876750,876759,877249,877809,877882,878364,878403,879558,880094,882361,882574,882986,884343,885072,885232,885596,885917,886278,887912,889521,889528,889892,890894,892709,893489,893557,894902,895406,898451,900844,902659,902858,903269,904418,906004,906075,906089,906460,908186,908961,909572,910865,910993,911424,911656,913124,915265,916013,916338,916340,916851,918478,918812,919338,919342,919948,921732,922157,924247,924907,926474,926564,926830,927013,927042,927107,928029,928355,928995,929180,931616,931627,932096,933253,933868,934398,935578,935933,936486,936616,936983,937095,937389,939197,939529,939751,941990,942147,942248,942556,942746,942918,943074,943200,943396,943454,943798,944165,944833,945111,945558,945574,947143,947249,947401,947906,948527,948768,948854,948893,950072,950332,950428,950526,951664,955968,956558,957371,957395,958199,959255,959650,959808,960150,961488,962146,964015,964595,965027,965636,966419,966583,966651,967127,967208,967383,968263,968311,968541,968826,969471,969695,970709,972811,973601,973722,973952,974284,974599,974851,976515,976742,976846,978639,978828,979151,979732,980333,980636,982527,982894,983714,985036,985294,985411,985642,986057,987311,987449,988878,988937,990593,990692,990799,991404,991685,992238,992623,992875,993144,993220,994291,995339,995542,995616,995796,995806,996364,997820,998162,998600,998963,999428,1000618,1001055,1001056,1001057,1001816,1003175,1003255,1003297,1004694,1004794,1004795,1005755,1007444,1007464,1007662,1007744,1007771,1007777,1007995,1009868,1010230,1012285,1012372,1012382,1012992,1013077,1013368,1015275,1015427,1015660,1015842,1016795,1016864,1017009,1017644,1017771,1017908,1019319,1019504,1019908,1020318,1021594,1022299,1022628,1022801,1022951,1022981,1023312,1024361,1024480,1024588,1024624,1026215,1026257,1027198,1027338,1028964,1029790,1029989,1032977,1033343,1034179,1034753,1035167,1035495,1035522,1035527,1035551,1035682,1035862,1036196,1037686,1037688,1038050,1038132,1038261,1038435,1038504,1038649,1039332,1039416,1040509,1042667,1043268,1043484,1043578,1043620,1044412,1044429,1044787,1045043,1046040,1046073,1047509,1047799,1048508,1048978,1049425,1049814,1050241,1050800,1052750,1054808,1054924,1055487,1056392,1057763,1059052,1060243,1062262,1062387,1062515,1063128,1063417,1066030,1066827,1066904,1067968,1069152,1071891,1073789,1075155,1078293,1078653,1079125,1080745,1081190,1081288,1082999,1083732,1083740,1087511,1088561,1089268,1090351,1091511,1092652,1093538,1093691,1094027,1095160,1095186,1095667,1095967,1096838,1096976,1097569,1098089,1099686,1099892,1099958,1100167,1102916,1103730,1104595,1105092,1105859,1105922,1106561,1107110,1107143,1107864,1108084,1108874,1109163,1109384,1109515,1109678,1109970,1111486,1111952,1114950,1115436,1116098,1116364,1116663,1117466,1117610,1117899,1118406,1118539,1118825
qid:856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,3.0,0.0,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,19.0,,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,2.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,0.0,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,798.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
qid:8566,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,0.0,,4.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,0.0,,,,23.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,587.0,,0.0,,,,,,,,,,,0.0,,,,0.0,10989.0,,68.0,,,0.0,,,,,,68.0,,,,,,,,,0.0,,,,,0.0,3615.0,1552.0,4.0,,,,,,,,,,37.0,,53.0,9.0,0.0,0.0,,,44.0,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,1.0,,,,27.0,,1.0,117.0,,,,,,,143.0,,,,,3799.0,40.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,5.0,,,,,,,16.0,,,,544.0,,,8.0,,,,1.0,,107.0,74.0,,,,,,,,80.0,0.0,2.0,1.0,49.0,,,,,3.0,,,,,,1209.0,,0.0,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,76.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,1.0,242.0,,,,,1.0,0.0,,,,1.0,,,,11.0,0.0,,,,,,,,,0.0,,,,,,,,,,,35.0,2.0,57.0,,,17621.0,15363.0,,4221.0,0.0,,,,,,,,,0.0,,,0.0,,,98.0,,,7.0,1.0,370.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,4.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,9.0,,,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,22.0,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,232.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,30.0,,,,,,,,146.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,38.0,18.0,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,5.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,8.0,,,,,,,,0.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,0.0,,,,,,14.0,,,0.0,,0.0,,,,,,,,,0.0,,,,1.0,,,,0.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,10978.0,,,,,,,143.0,,,,,,10.0,12.0,,,56.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,0.0,,,,,,67.0,,0.0,1.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,130.0,,,,,,,393.0,0.0,,,,,,,,,,,,,,,282.0,,,,,0.0,,0.0,1.0,36.0,,,,,,,,0.0,,,,11.0,,59.0,,23.0,,,,,,,111.0,,6.0,0.0,,,,,0.0,0.0,,1.0,,,,,,,,,,,,,,,0.0,,,,0.0,2.0,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,3.0,,,,,,0.0,0.0,,,,,,,0.0,31.0,,,,,,,,,,,,,0.0,0.0,,,,,,,7.0,,,,197.0,,,,,,3.0,,,,,,,,0.0,,,,,,,,,,0.0,4.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,270.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,24.0,,21.0,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,7.0,,,,,,,,17.0,,,,,,,0.0,,,,,,,,,,,,,,1664.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,5.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,10.0,,,,,,,,,,,,176.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,6.0,,,,,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,29.0,0.0,,0.0,,,64.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,33.0,0.0,,0.0,,,,,,,,,,0.0,,,104.0,,,0.0,,,,,0.0,,,1.0,,,,,,,,,,,210.0,,,0.0,37.0,,,,,,,,,,10.0,,,,,,1.0,,0.0,0.0,2.0,,,,,,,,,,105478.0,,0.0,,,9.0,,,0.0,0.0,,,0.0,4.0,,,,,,,,,3.0,,,0.0,,,,0.0
