1,109,1379,3254,4135,4184,4779,4982,5051,5258,5637,5925,6017,6073,6205,6912,7319,7648,8702,8750,9075,9965,10573,10855,10863,11268,12165,12801,13022,13703,13752,14942,15220,15226,20340,21269,21971,24447,25130,26033,26173,26585,26775,27159,27924,28042,28053,28255,28381,28405,28424,28648,29057,29062,30735,31249,31781,31956,32105,32118,32214,32273,32395,32585,33792,33987,35920,36010,36011,37854,37890,38801,38988,39776,40016,40584,40632,41191,41730,41732,42169,43664,44373,44587,44880,45476,46388,46748,47109,47355,47887,48206,48207,48737,49251,50264,51039,51112,52169,52519,53254,54142,55625,56391,57647,57949,58286,59313,59363,59732,60055,60173,60240,61626,61975,62224,63970,64060,64598,64736,66763,67138,67492,67621,67740,67841,68574,71012,71739,71964,72285,72473,73038,73674,74197,74283,74469,75368,75370,75373,75659,76589,77010,77123,77828,77925,78530,79072,79556,79838,82181,83880,84209,84403,84443,84910,85347,85397,86256,86592,86943,88290,88351,88486,88786,89204,89360,89734,89843,91255,91406,92066,92150,92384,92709,93229,93324,93325,93973,94046,94596,94624,94714,94732,94963,95513,95885,97168,97170,97452,97542,97925,98030,98143,98351,98375,98429,98554,99175,99559,100348,100678,100691,100900,101037,101044,101090,101197,101323,101352,101816,101997,104041,105244,105525,105685,106537,108396,108504,108858,108870,108967,109249,109353,110287,110329,110381,111354,112314,112757,113105,113281,113855,114203,114905,115082,115161,115377,115429,116477,117023,118011,118278,118287,118288,118320,118397,118499,119270,119503,120214,120625,120629,120831,121204,121293,121484,122689,122939,123105,123166,123225,123248,124248,124302,124428,125801,125960,127004,127232,127465,127512,128080,128267,128569,128963,129160,129246,129338,129339,129341,130182,131804,132361,132426,132664,133411,135018,135431,136010,136529,136578,137126,137225,138374,138708,139286,139558,139630,139708,139808,141495,141592,141753,141771,141886,142042,142479,142555,144138,144799,144878,144962,144974,145105,147315,147406,147491,147580,147939,148232,148813,149504,149653,149693,150010,150727,151055,151113,151167,151876,151989,152346,152795,153450,153488,153489,153556,154329,154409,154785,155011,155498,155824,155838,157709,157771,157832,157843,158064,158190,158657,158791,159586,160349,160844,160871,162523,164901,165332,165749,167302,167484,167485,167639,168383,168585,170261,170311,170509,170789,172451,172479,173396,173673,173836,174965,174967,175802,176662,177741,178222,178274,178282,178541,179194,179353,180530,180653,180715,181051,181646,183203,183605,183616,183672,184775,185243,185785,185888,185978,186615,187577,187778,187929,188025,190306,191100,192372,192389,193022,193023,193520,195876,196195,196280,196499,196804,197297,197811,197832,198010,198044,198096,198909,199766,199848,200298,201147,201477,201742,201998,202097,202661,203647,204264,204269,205277,206158,206550,206805,207445,207734,208347,208481,208520,208533,209958,212143,212564,213144,213184,213321,213554,214071,214310,214312,215826,215951,216301,217394,217429,218005,218362,218495,218507,218509,218520,218539,218601,219297,219594,220146,221565,221994,222831,223587,223952,224080,224196,224226,224345,224386,224746,224915,225356,225765,226524,226738,226900,227038,227068,227760,228904,228999,229158,229278,229662,230922,231279,231728,231796,233842,233900,234020,234057,234095,235347,235646,235671,235894,236098,236320,236490,236582,238177,238312,238830,239120,239508,239598,239845,241073,241531,241785,242001,242064,242171,242179,242284,242603,242829,243004,243831,244020,244920,244928,244932,244933,244934,244961,245012,245013,245027,245028,247290,247336,247794,248457,248477,248550,248559,249715,250441,250976,251290,251962,252406,252645,253304,254297,254309,254332,255165,255248,255295,255302,255681,255888,255995,256008,256671,256705,256947,257480,258183,259772,260725,260782,261993,262272,263611,263971,264148,265914,266898,268955,269200,270707,271100,271123,271187,271530,271904,272249,272274,272851,273720,273723,274063,274739,275765,276155,276223,277481,277494,277848,277849,278339,280514,280810,282294,282467,282795,282963,284139,284467,284664,284963,286105,286275,286672,286887,286918,287180,287334,287660,287901,288652,289388,289923,291038,291193,291229,291504,291638,291961,293236,293338,293460,293633,294129,295298,295372,295798,296117,296681,296764,296766,297255,297777,298024,298885,299458,299796,301153,301829,301830,302191,302200,302439,302474,303628,303696,304008,304020,306274,306821,306822,307650,307759,308035,308968,309329,310133,310495,312515,313618,315154,316000,316063,316890,317340,317405,318774,319365,319366,320252,320699,320941,321482,321809,322547,322784,322801,323183,323642,324132,324363,324416,324542,325006,325132,325321,325509,325515,325754,325980,325981,325982,325983,325984,325985,325986,326938,327094,327137,327185,327201,328060,328242,328689,328823,329129,329339,329617,329729,329746,331610,331666,331683,331714,333273,333300,334700,336254,336508,336750,337783,338083,339168,341370,341599,341706,342234,343226,343242,343362,343381,343429,343821,344035,344402,345371,345984,346300,347108,347445,347461,349525,349959,349960,349961,349962,350843,351004,351124,351155,351213,351287,351338,351413,351459,352780,353113,353133,353161,353209,353369,353458,353495,355208,355312,355323,355362,355799,357293,357312,357474,357805,358252,360033,360109,360142,361070,361252,361374,361980,362205,363737,363833,363861,364007,364032,364065,364133,364269,364501,365147,365452,365675,365688,365735,365736,365840,365853,366083,366495,367533,367562,367590,367633,367740,367822,367884,367967,367994,368017,368967,369720,369723,369861,370420,370540,370633,371604,371624,371716,371812,371953,373051,373686,377046,377055,377368,378619,378952,379036,379164,379235,380026,381051,381770,382123,382266,382376,382403,382561,382942,383033,383035,383157,383262,383291,384221,384305,384408,385737,386350,386494,387028,389701,390077,390640,390724,390839,390929,391975,392602,392825,393036,393722,393789,393867,394476,395045,395608,395770,395855,396515,396516,397467,397609,397877,398088,398089,398090,398091,398296,398334,399343,399506,399744,399810,400733,401447,401913,402847,403061,403982,404732,404955,405392,406490,406642,406702,407534,408475,408570,408580,409709,409843,410433,413023,415279,415784,416329,417675,417803,417901,418784,419173,419435,419439,419490,419612,419666,419858,420219,420513,420848,423190,424190,424262,424523,424852,425405,425416,425857,425874,426880,428060,428075,428146,428161,428572,429704,430161,430626,430634,431421,431490,431518,432403,432905,433585,436288,436749,437617,438037,438951,439875,440512,441234,441330,441617,442137,444106,444333,444807,445113,445669,445709,445821,445865,445990,446985,447085,448307,448602,448888,449435,449816,450981,451545,452214,452635,452646,452837,452841,452849,452852,452887,454601,455058,455402,455463,455583,455919,456345,456524,456543,456688,456817,457465,458107,458113,458185,458248,458334,458346,458458,458546,460260,460758,460967,461017,461111,461119,461141,461363,461496,461634,462778,462850,462853,463553,463876,464194,464257,464290,464483,464642,464660,464863,464908,464948,465122,465874,466414,466540,466574,466596,466900,469384,469981,470062,470078,470080,470751,471095,471827,471907,471989,473003,473313,473369,473430,473716,474148,475334,475889,476483,477265,477386,477392,478778,479276,480187,481241,481852,481900,482052,482068,482110,482199,482651,483676,483814,485096,485330,485349,485823,486951,487004,487072,487097,488015,488175,488852,488865,488923,488926,490156,490531,490546,490764,491651,492275,492720,493206,493212,493393,493445,493926,493948,493973,493984,494012,494073,495159,495291,495652,495678,495696,496002,496625,498270,498367,498435,498610,499327,499396,499956,500050,500370,500394,500478,501093,501196,501468,501549,501585,501704,502760,503564,503615,503826,504000,504011,504114,504121,504710,504797,504868,505196,505822,505827,506023,506095,506146,506213,506568,506828,506914,507054,507319,507340,508063,508213,509002,509016,509183,509958,510275,510857,511036,511209,511629,511631,511834,512314,512838,512952,513020,514730,514795,517169,517628,519027,519701,520395,521917,521939,522604,523752,524750,525224,525401,525405,525512,526715,526905,527200,528124,528349,529558,529694,529857,530373,531473,532080,532949,532978,533779,533803,534465,534559,535498,535529,535683,536014,536259,536713,537141,537234,537247,537658,538714,538744,538760,540233,540244,540261,540335,541750,541909,543130,543312,543338,543474,543838,544093,544112,545016,546092,546439,546566,547167,547191,548057,548733,549111,549416,549542,549749,550714,551225,552216,552250,552273,552620,553561,553981,553994,555123,555241,556775,556786,556858,557245,557274,558065,558212,558783,559223,559640,559683,559720,559767,559836,559920,560376,560495,560582,561253,562177,562704,562760,562801,563887,564580,564899,565576,565662,565721,567910,568748,569685,569715,569820,570399,571256,572365,572581,572994,573023,573179,573775,574064,574424,575509,575883,576944,576983,578451,578458,578792,578842,579439,579540,579814,579820,579991,581364,582674,584140,584854,585486,585541,585649,586296,586481,587121,588502,588503,588509,588680,588720,591388,592797,592843,592933,594284,594526,595571,595715,595726,595749,595947,595969,598458,598532,599002,599285,599346,599364,599413,599417,600074,601723,602101,602230,602235,602472,602946,603063,603704,604882,606348,606493,606732,606952,607933,607938,608042,609180,609321,609651,610077,611856,612347,613824,614614,615242,615297,615981,616007,616019,617917,618717,619340,619844,620018,620032,620216,620532,621782,622734,622736,623587,624170,627390,627999,628881,629212,629285,629924,630640,630644,630660,631389,631578,633269,633311,633671,633702,634684,634799,634954,635125,635471,635744,635930,636418,636986,637260,637491,638558,639932,640026,640996,641186,641286,642747,643081,643089,643115,644590,644893,645966,646309,647094,647547,647701,648329,648331,648698,648836,648896,648934,649223,649233,649613,650188,651355,651542,652760,652761,653380,653558,654167,654801,655439,657720,657744,658544,658851,658925,658973,659810,660278,660290,660767,660770,661042,661181,661490,661543,662754,662801,664049,664966,665786,666929,667274,667524,667717,667787,668293,668961,669155,670925,671758,671811,673076,674629,676166,677082,677882,677951,679025,679565,681335,681561,681773,682549,682796,682811,683046,683142,683604,684075,684116,684238,684435,686354,686568,686739,687463,688745,689242,689346,689560,690051,690641,691032,691266,691305,692523,692593,693210,693249,696122,696354,696690,698495,700314,700390,700908,702102,702290,702712,703049,703305,704072,704571,705164,706236,706360,706723,708172,708229,708567,708718,709039,709328,709355,709389,709916,709992,710570,711142,711970,712348,712565,712626,712636,714137,715006,716032,716154,716186,717020,717364,717392,717499,718507,718881,719473,720067,720136,720292,721323,721547,721629,723240,723357,724035,724093,724301,725308,726013,727877,727927,728595,728820,728990,729006,729945,731491,731564,732452,732952,734580,734811,735948,736005,736673,737030,737092,737356,737946,737949,739050,739100,739436,741473,741697,742472,742501,742795,743657,744301,744323,744772,745563,746028,746913,747827,748064,748696,748758,748918,749152,749593,749797,750387,750745,751585,751717,751912,751927,752128,753331,753659,753695,755507,756551,757102,757245,757723,758173,758764,758821,758877,758960,759049,759262,760615,760713,762181,763115,763151,763406,764769,765327,765892,765933,768416,768516,769893,770031,770287,770318,770529,771226,772616,772898,774595,775209,775664,775699,775864,775975,776173,776456,777662,777765,777767,777870,778754,778755,779216,780389,780507,780809,781116,781213,782775,785786,785874,787614,788184,788603,789317,790179,792085,792517,793345,793527,794143,794199,794523,795001,796715,796716,796853,796882,797795,797963,798398,799368,799724,799881,800654,800982,801017,801278,801315,801375,802848,804923,805220,805426,806634,807013,808072,810475,810621,810643,812089,813012,813927,814685,816037,816661,816804,816837,817499,817944,817986,817993,819078,819538,820398,821323,821565,821863,822231,822405,823117,823659,824075,824628,825642,826290,826762,827367,828845,828850,829395,831551,831925,832073,832184,833029,833809,834229,834953,835803,835837,836041,836329,836665,836762,836848,836997,837595,838378,838583,838695,838859,838903,839531,839853,840766,841082,841747,842315,842820,843236,844172,845284,845337,845606,846288,846706,847341,847466,847539,847652,847933,848801,849023,849027,849030,849075,849533,850255,851251,851560,852394,852715,856044,856190,856332,856341,856887,859731,861096,861163,861425,861736,861991,862596,863530,865402,867406,867990,869254,869550,869661,870871,871174,871300,871664,872061,874773,874950,875276,876123,876820,876980,879540,879715,880881,881193,884369,884708,885902,887352,888257,888298,888378,888384,888535,889281,889625,890274,890358,891249,892040,895212,895660,896577,896975,897366,898136,898583,899555,900791,902676,902754,903373,903495,904116,904307,906045,906254,906760,907508,907626,907896,908616,908617,908655,908781,908904,909745,910462,911056,912407,912762,914382,916703,917153,917450,917934,919292,919324,919733,919943,919945,920234,920561,921180,921182,921566,922075,922603,922751,923923,924149,924578,924668,924677,926193,926786,927144,927154,928153,928712,929353,930993,931206,931271,931286,931336,931825,932548,933748,934058,934437,935015,936058,937368,938052,938869,939995,940898,941010,941434,941455,942039,942247,943794,944063,946263,946823,949134,949135,949136,949712,949720,949815,950245,950252,950282,950354,950355,950356,950357,950358,950360,950361,951155,951156,951157,951799,951800,951802,951804,951805,951824,952333,952395,952396,952705,952937,952938,952939,952940,952941,952942,953832,954301,954687,954740,955099,955677,955796,956213,957126,957164,957177,957955,960902,961148,961607,961737,961763,962035,962051,962052,962053,962054,962055,962057,962058,962059,962060,962061,962081,962284,962413,962521,962828,963720,965196,966581,966639,966778,966878,967155,967254,967299,967818,968402,968975,969019,969414,969484,969666,970044,970889,971612,972662,972931,974189,974921,975692,976049,978348,978425,979230,979440,979692,980593,980776,981387,981462,981878,984281,985733,985765,986068,986203,986205,986709,986728,986875,988491,988730,988819,989074,989870,990106,990307,990628,990676,992301,992711,992788,993545,994135,994373,994530,994811,995410,995670,995947,998031,999532,1000759,1000915,1001630,1003317,1004923,1005155,1005222,1005757,1006195,1007971,1008068,1009087,1009140,1009439,1009749,1009813,1009944,1011277,1011372,1012060,1013038,1015471,1015686,1015782,1015930,1016301,1017240,1017459,1017779,1017871,1018014,1018341,1018997,1020155,1020238,1020555,1022064,1022092,1022566,1022603,1022662,1023173,1023449,1023966,1024973,1025194,1025423,1025946,1025949,1027255,1029379,1029465,1029510,1029536,1032988,1033709,1033738,1034563,1036368,1036990,1038254,1041668,1044453,1044570,1045132,1046027,1046502,1046610,1047313,1047967,1048057,1048223,1049289,1049402,1049534,1049971,1050815,1051597,1052039,1052115,1052189,1053467,1053729,1055034,1055224,1055420,1055542,1055761,1056599,1056932,1057417,1057781,1058196,1058941,1061237,1062418,1063654,1064707,1064745,1065156,1065192,1065731,1067945,1068703,1068871,1070328,1070376,1070428,1071333,1071684,1072755,1073175,1073722,1074282,1074606,1075000,1076251,1076398,1076488,1081535,1081537,1081794,1083880,1086301,1086767,1087844,1089006,1089166,1089525,1089847,1092315,1092585,1092808,1092926,1094689,1095373,1095675,1096333,1096546,1097400,1097470,1097665,1098419,1099545,1100239,1100722,1100815,1100816,1101289,1101729,1101769,1103600,1103814,1103858,1104282,1104312,1105229,1105847,1105951,1106102,1106644,1106738,1106795,1108612,1108697,1108961,1109137,1109784,1110223,1110399,1110723,1111362,1112630,1112638,1113101,1113409,1113682,1114044,1114172,1114256,1115458,1115912,1116498,1116712,1116963,1117087,1117447,1117463,1118056,1118293
qid:16690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
qid:16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,2338.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
