1,65,224,912,5149,8931,9022,10111,10459,10534,11005,11277,11641,13135,13170,13406,13855,14315,14514,17016,18808,19798,20692,20852,22811,24037,24237,28698,29449,29572,30546,32051,32648,33111,33283,33457,36609,36777,37186,37207,38213,38297,39207,40036,40096,40414,41978,42784,43120,43286,44037,44355,44424,44682,44706,44735,44807,46656,46757,48553,50039,50535,51023,52034,52036,52067,52150,55228,55253,55903,56622,56716,57885,58485,59001,60742,61885,61971,62270,63027,63978,64020,66974,67129,67159,67177,67612,68174,68246,69725,70012,70697,70719,71004,72869,73731,73981,74059,75750,75885,75912,76118,76820,76827,76997,77353,77513,77714,77760,79529,79722,80336,82305,82517,82551,83418,83749,84720,86846,86847,87084,87312,87378,87379,90596,92300,93036,93542,93691,93692,93814,94487,94553,95716,96099,97493,98180,98874,98922,99517,99664,100029,100305,102661,103536,104884,106138,106709,107945,108268,109917,109920,110019,110713,110769,113718,115328,116022,116700,116737,116749,117154,117435,117818,119036,119851,119873,121256,121740,122805,123219,123375,124237,125095,125569,125586,125922,126336,126337,127273,128646,128792,128823,128961,130686,130969,131632,131999,134105,134485,134645,135177,136964,137816,138133,138462,139082,139290,140301,140366,140765,141105,141106,142074,142076,143009,144636,145502,145777,146572,147260,148261,148542,149318,151425,152098,153799,154097,154544,154546,158413,160065,160143,160899,161357,164041,164050,164216,164260,165318,166374,168533,169692,169875,170596,171935,172200,173331,173674,174256,174387,174580,174731,176417,176805,177297,177655,177939,179396,180396,181001,181552,181705,182161,184277,185855,187342,188335,188846,190004,190508,190774,192657,192899,194207,195552,197029,197340,197786,198741,199887,200734,201855,202198,203192,204763,205726,205885,206038,206238,207901,207984,208010,209298,209765,213576,215841,216040,217210,219007,219054,219084,219126,220612,221165,222720,222722,222828,224756,225045,225097,225160,226268,227124,227636,228119,228275,228394,228420,230760,231798,232123,232127,233542,234906,235475,237580,237813,238157,238451,240395,241029,241233,242353,244942,245926,246226,246586,247383,250443,250621,250926,251602,251750,251836,252779,252796,252937,253761,254051,254517,255411,258892,259523,259705,259731,261449,261968,261975,262665,263643,263951,264880,264881,265164,266237,267180,268749,269796,271929,272461,273690,273919,274445,274500,274777,275367,277370,277537,279070,279434,282042,282047,282262,283385,283458,284238,284297,284419,285135,286395,286474,287928,288246,288606,289043,289873,289957,290634,290724,290749,291659,291897,291957,292942,294233,294374,297155,297835,298269,299402,301285,303204,303340,304637,304728,305370,305411,306180,306929,309779,310170,310542,312713,313462,314613,316350,316786,316792,317021,317249,317365,318470,318644,320513,320726,322798,322904,326839,329869,331511,331974,332903,333012,335042,335045,335087,335097,336374,337670,339019,341104,341936,343008,343020,343337,343395,344927,345010,345514,346135,346335,348023,348401,348572,350984,352620,352837,352860,353957,355072,355456,355873,356799,356923,359268,359450,360850,362248,363043,363451,363860,363861,364140,365477,365644,365735,366109,366476,366700,366896,367364,367554,367892,368114,368262,368505,368713,369670,370887,371198,371363,371367,371567,372227,372563,372802,373668,374990,375109,375876,376129,377058,377215,378763,379110,381831,381962,382005,382034,382667,383262,383971,384425,385540,386317,388537,389699,389712,389914,389942,390643,391076,391674,392428,392704,393852,394979,397153,397817,397818,398219,398469,398644,398660,398687,398834,399001,399008,399083,399118,399239,399271,399492,401060,401849,401931,402073,402087,402740,403435,404015,404051,405170,407103,407489,408707,409997,410176,410632,410742,410914,412534,412678,413731,413741,413763,413909,414645,415413,415427,415664,417969,420561,420565,420573,420836,422056,422347,422416,424225,424783,425600,426342,426537,427373,427597,427724,427789,428506,428700,429435,429529,429588,429719,430342,430361,433401,434185,434503,434580,435050,435698,436179,436223,436696,436864,437775,438379,438440,438709,439151,440666,443884,444336,445282,445767,446712,446960,447192,448206,448275,448405,449642,450686,450710,451054,451363,453308,453347,453356,453378,454228,454232,454233,454778,456005,456463,456954,457923,459164,461048,461088,461531,462206,462472,462476,463267,463519,464080,465114,465560,466036,466048,466467,467962,468447,470547,472250,473116,473523,474026,474090,474959,475736,475843,475908,476912,477057,478056,478161,478663,478691,479029,479098,479598,480843,481709,482005,482220,483375,483408,483478,483481,483482,485275,485438,486379,486795,488315,488399,488788,490157,492071,492910,493171,494020,494340,494446,494622,495452,496210,496548,496751,496773,497816,498149,498203,498542,498822,499627,499842,500607,501210,502797,503331,504422,504427,504457,504728,504773,505021,505035,505345,505523,505959,506157,506384,507103,507451,507740,508098,508602,508737,509188,511748,514344,514860,515082,516964,517649,517785,518080,518657,520875,521092,521377,522058,524306,524916,525982,526125,526127,526640,527046,527775,528073,528074,529116,529649,530209,530825,530991,531997,532504,532906,533894,537324,538392,540310,541349,541604,542283,542329,543124,544009,544386,544666,545650,546133,546162,546181,546275,546433,548619,548684,549396,549644,551437,552378,553313,553981,554503,555247,556441,556664,557145,557378,557695,558181,560314,560315,560892,561851,561852,561853,562313,562443,562528,562793,563327,563328,563336,563888,563931,564182,564794,565318,565328,565332,565575,565611,565691,566809,567227,568151,568440,569228,571170,571368,572377,572577,573021,573453,573571,573754,575155,575156,575629,576447,576585,576620,577330,577383,578594,578626,579516,579607,580617,580663,581313,581489,582931,583060,583080,583443,583702,583742,585461,585564,586708,586734,589450,590012,590438,590892,591012,591604,591976,592327,592481,593051,593152,593230,594075,594076,595884,596444,597312,597734,598136,598162,599058,599890,600460,601490,601981,601982,604060,604069,604380,604682,604946,605335,605671,605741,605825,605955,606028,606943,608850,608909,610752,611745,611976,613403,614578,615495,615727,616034,616451,616877,617745,618371,618707,620478,621704,621852,622196,622436,622857,623898,625273,625523,627046,628070,628749,628895,630064,630694,630747,631312,631431,631510,631941,632302,632756,634348,634606,635393,635743,635833,637124,637523,637766,638234,638727,639069,639135,639606,639670,640447,640449,641375,641735,641736,643602,644558,646580,647092,648240,649690,650303,651230,652014,652543,652610,652807,655085,655133,655367,655418,656001,656711,658595,658977,661253,662143,662477,663236,664086,664206,665048,665300,665332,666247,666420,666471,666776,666877,667060,667483,668961,669348,669439,669909,672317,672661,673688,675081,675874,676757,677058,677152,677361,677978,678008,678660,679008,679124,679600,680032,680126,681348,681484,682374,682534,682554,682676,683053,683156,685016,685145,685664,685781,685931,686411,686447,686737,686997,687864,688025,688439,688516,689694,690052,690724,690850,690862,691033,691243,691776,692041,692356,692399,695551,695728,696575,697458,698773,700388,700566,701213,701273,702417,702785,703623,705382,705577,706067,706259,706871,707146,707629,708191,708214,708424,708425,708437,710263,710484,710715,710791,710833,711294,711881,712650,712711,712887,713290,714074,714354,716107,716497,716819,717133,717300,717334,717341,718509,719616,720196,720793,721076,722726,723742,725807,726108,727517,727793,727994,728727,728748,728893,729638,730787,730895,731042,731045,731163,731538,731663,733920,735325,736183,736649,737648,738115,738139,739412,739700,740337,740386,741827,741966,743012,743380,744076,744593,744648,745859,746058,746517,746927,746966,747630,747675,747811,747949,748215,748218,748627,748805,748893,748910,749146,749175,750251,750538,750855,751573,751676,752567,753075,753323,753394,753550,754161,754294,754751,755183,756122,756127,756179,756306,756648,757623,757661,757697,757737,758459,758588,759099,759194,759202,759905,761645,761942,763041,764617,765186,766248,767381,768458,769330,769388,769411,769489,769960,770304,771485,771549,771978,773186,773478,773886,774140,774290,774601,775248,775383,775550,776845,777083,777202,777432,777443,777778,778190,778687,778764,779820,779828,780109,780905,781028,781174,781676,782443,782524,782543,782762,782763,783784,783842,784208,784842,785368,786812,787282,787347,787638,787707,788367,788552,788799,789878,790366,791539,791879,793525,793817,794447,795854,798156,798805,799758,800102,800118,800322,800757,802976,803865,804308,805159,805231,805295,805850,806086,806189,807499,807510,808100,808497,808755,809079,809131,810122,811420,812180,814089,815018,815039,815118,815319,816486,817825,818830,819791,820715,820720,821284,821560,822279,823483,824202,825614,825741,825814,826257,828270,828638,828771,829554,829674,830551,831158,832073,832972,833479,833674,833681,834020,834901,835026,835505,835718,838038,841549,841551,841552,842170,842776,844068,844080,844623,844870,845189,845319,845468,845848,846776,846844,847816,848300,848792,848839,849080,849249,850611,850696,850944,851386,852194,852195,852465,852631,854107,855077,855100,855252,855808,856677,857639,858022,858674,859173,860451,861639,862245,862376,863959,864577,864594,864777,865522,865535,865686,865700,866500,866816,867387,867749,868415,868977,869575,871499,871531,871690,871882,872530,872617,873105,873573,873672,874240,874442,876323,877276,877779,877991,878277,878522,878591,879391,879735,880214,880446,882351,883509,884527,885208,885499,885637,886231,886364,886821,887318,887581,888755,889658,890891,892480,892481,892482,892683,892984,893275,894201,894240,895379,897426,897456,898432,900367,900446,901711,902244,902313,902500,902926,903593,903595,904255,904693,905374,905746,906100,907635,907760,907848,908119,908121,908508,909479,910089,910473,910649,911233,911330,911354,912617,914046,914079,914150,914812,916392,917781,918350,918816,919828,919968,920598,920667,920761,921487,921713,922235,925406,925900,929266,929618,929696,930469,930749,930886,931533,932849,932915,934174,935068,935475,936957,937176,937328,937340,938242,940361,941984,942499,943363,944285,944513,945843,946824,947432,947885,948934,950340,951015,951639,952196,952245,952763,953280,954519,958196,958357,959608,960214,960391,960530,960665,960774,963423,963700,964483,965634,965883,966040,966497,966561,967072,967551,969469,970835,970997,971683,972741,973087,973597,974133,974597,976315,977378,978212,978248,979323,979859,982175,983113,983929,984434,985008,985078,985610,985733,985831,987138,987738,987966,987993,989361,989493,990105,990475,990690,991412,991428,991460,991974,992015,992095,993039,994115,994352,995280,995363,995448,996221,998014,998782,1001345,1002597,1003709,1005223,1005877,1006596,1006639,1006814,1008104,1009198,1009393,1009526,1010015,1010387,1010818,1011718,1012217,1012904,1013745,1016116,1016938,1017051,1017541,1018410,1020407,1022980,1023780,1025761,1027519,1027700,1028355,1028411,1028502,1028533,1028724,1029137,1029169,1032113,1032332,1034592,1034918,1036389,1036631,1037840,1038473,1038548,1040126,1042974,1044752,1044761,1047255,1050156,1050468,1051698,1052226,1052642,1053212,1053477,1053618,1054543,1054993,1057417,1057782,1057815,1059070,1059609,1059660,1059814,1059976,1061611,1062592,1064843,1066103,1066112,1066973,1067631,1069709,1070581,1071707,1072451,1072979,1073782,1074426,1075534,1075932,1076548,1077964,1078633,1078893,1079740,1082260,1083715,1084526,1084830,1085695,1086123,1086382,1087040,1087766,1088772,1089941,1090835,1091624,1091869,1092268,1094929,1095641,1096945,1097168,1097247,1097422,1097775,1098225,1099630,1100270,1102916,1104064,1104161,1105327,1107273,1107434,1108161,1108808,1110531,1113512,1115909,1117953,1118196
qid:18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,13.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,7.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,
qid:18595,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,4.0,,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,117.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,150.0,,,,0.0,,,,,,,,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,,,,,0.0,,,,,,,,,,,,,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,44.0,,,,,0.0,,,140.0,,,,0.0,0.0,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,0.0,,,,,,,,,3.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,2.0,0.0,,,,,,,,,,,,,44.0,,0.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,0.0,8.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,6.0,0.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,15.0,0.0,1.0,,,,,,,,,,0.0,,,,,,,,,,39.0,1.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,0.0,,14.0,,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,
qid:18598,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,1.0,,,,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,187.0,,,0.0,,,,,,,,,,,163.0,,519.0,,,,,,,,,,,,53.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,387.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,61.0,0.0,,,,,,,,,,,7964.0,30.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,16324.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,3.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,2.0,,,,,,,,,,0.0,0.0,361.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,0.0,1.0,,,3.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,6.0,,,,,104.0,0.0,,372.0,,19.0,,,69.0,,18.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,36.0,1.0,,,,,,,,0.0,,,,,6.0,,,,44.0,,,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,1.0,0.0,0.0,,,,,10.0,,15.0,,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,2.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,37.0,,0.0,0.0,,0.0,,,0.0,,,,3.0,,,,,,,,,,,,0.0,,185.0,,388.0,6.0,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,,,,1.0,,,0.0,,,,,,,626.0,,,,,,0.0,,,,,,,,,5.0,,,,,0.0,,,,,,,,,,,0.0,,149.0,1272.0,,,,0.0,,,,,,,,,4.0,0.0,,,,,,,,301.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,,0.0,,2962.0,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,6.0,63.0,,,,,0.0,,,0.0,740.0,,,,4.0,,,,,0.0,,,,0.0,,,,,,,,63.0,,,,,,,3224.0,1.0,,0.0,,,0.0,,,,,0.0,,,,,3.0,,,,2.0,,,,,,,0.0,,0.0,153.0,,,,244.0,,,,,,289.0,,,,1.0,,4714.0,,1254.0,226.0,,404.0,,,,,,,,,,,,0.0,,0.0,158.0,,,,,,,,6.0,,0.0,,,,,0.0,995.0,,,,,,,,,,,,,,,,0.0,29089.0,,,,,,,739.0,,,,,,,,0.0,,,,,0.0,1.0,,,,0.0,,,1.0,,,,,,,,0.0,,,,,,,,0.0,,,,,1.0,0.0,,0.0,,,,,,,,,,,,8.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,33.0,,,0.0,,,,,,,,,,,,,478195.0,,,,,0.0,,,61.0,,,,,,51.0,,,,,,,,,,,,,,,,,,53.0,,,,,5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,18.0,,,,0.0,8.0,,3.0,,,0.0,,,,,3.0,4.0,,,,,,,100.0,,0.0,,0.0,,6.0,,,,5.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,8.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,15.0,405.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,1614.0,,0.0,,,0.0,,,77.0,,,,,,,,,0.0,,,25.0,,,,,9.0,3.0,59.0,,7605.0,,,,,,,,,,,959.0,,,,,,,,2.0,,,,,,,344.0,,1.0,,,,,,,,,7.0,,,231.0,,94.0,,0.0,,,,,,8.0,1094.0,7.0,,,,,,414.0,154.0,,7146.0,0.0,,,,,,,,,,,,0.0,,10.0,,,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,35.0,,,,0.0,,,,,,11.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,2.0,588.0,,,,,3.0,,0.0,,,,3498.0,,0.0,,
qid:1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3799.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
