1,1089,1091,1092,1093,1094,2273,3572,5150,5487,7273,7487,8219,9064,9287,10244,10407,10684,11273,14820,16877,17044,17607,17981,18257,19029,20309,20343,20430,20706,20953,21684,21767,22418,22862,23462,24355,28982,29287,29741,29992,30986,31016,31159,32056,33673,35372,36112,36492,37363,37554,37671,38148,38958,39296,39370,39756,40075,40081,41193,41436,42491,43300,43786,44016,46578,47996,50471,50489,51172,52826,53203,53453,55375,56573,57504,59019,60927,62264,62392,63070,63213,63541,64369,64533,64937,65709,65948,66065,67256,69494,69511,69710,70415,71444,72342,72907,73044,74573,75307,76233,76243,77306,77479,78074,80037,80763,81252,84211,85685,85809,86341,88354,89339,90736,91835,91984,93356,93533,94138,94223,94301,94461,96544,97182,97547,99685,100194,100388,101037,101249,103489,103493,104068,104677,105335,106619,107936,108577,109037,109665,110487,111188,112096,112836,114067,114409,118542,119306,119555,120255,120430,120813,121781,122579,123434,123699,126194,126735,126955,129141,130017,131176,131399,131516,133478,134074,134158,134317,135827,135847,135966,136012,137147,137646,139853,140251,140948,141694,141758,141867,142485,142486,143498,144746,145669,145726,145954,146664,147803,148318,150314,150319,150630,151732,151748,152184,152485,154004,155035,155163,155278,155715,155992,156574,157071,157214,157979,160182,160231,162835,163388,163886,164833,166772,166815,166925,167241,167476,167754,168037,168157,168509,171452,171854,171991,174258,174942,175630,176364,176740,176744,176746,176903,176916,177214,178059,178581,178837,179226,180107,181497,182058,182865,182922,184646,185341,185374,185603,185609,186042,188770,189410,190148,192369,192505,192957,193577,194078,195385,195710,196313,196822,196963,197412,198636,198690,198696,200364,201244,202689,203037,204286,205807,206150,208372,209184,210668,211272,211909,212803,213379,214021,214224,214459,214735,216865,216993,217018,217191,217698,218244,218866,220100,220226,221504,223337,223451,224060,225845,225914,225919,226914,228114,228328,228641,228645,228994,229078,229106,229830,230215,230979,233913,233914,234584,235061,235907,236018,237509,238529,239815,241344,241624,242199,242247,242267,242710,243004,244304,245309,246491,249207,249597,250387,251008,251292,252474,252491,252553,254769,254959,255098,256030,256335,257097,257098,257260,259317,260154,261212,262536,263267,263863,264874,265243,266432,266700,267108,269128,269384,269981,271509,271891,271920,272576,272811,274252,274554,275170,275706,276216,276917,277859,278200,278270,278592,281736,282130,283180,283198,284277,284519,284812,284930,285257,289081,290250,290737,293564,295592,295972,296314,296738,297420,297587,298111,298720,299074,299764,300106,300114,301461,302576,302851,302992,303943,304139,305405,306260,307032,307429,307906,307908,307944,308325,308410,308554,309224,311487,311588,311648,313287,313617,314319,314326,315045,315544,316065,316808,317193,317489,318033,318359,320303,320481,321051,321054,321066,322409,324210,325591,325615,325837,327106,327477,327485,327596,327601,327603,327951,329201,329750,330370,331024,331095,332926,333275,333530,333566,333936,336427,336543,338064,341315,341710,343122,343661,344067,345141,345207,345309,346006,347011,349420,349608,350195,350440,350717,353372,353759,356067,357533,357812,357862,358515,358775,359025,359569,359666,359673,360015,361258,366363,367745,368590,369186,373466,375154,375454,376200,376625,378403,379384,380352,382484,383262,383524,383955,391286,391422,391665,394101,394543,394965,396456,397252,397656,398163,398493,399064,399280,399903,402165,402166,403166,403789,404109,404470,404530,404701,404721,406654,406817,406980,407102,407654,407925,408034,408251,408272,408300,408552,409028,410112,410187,410275,410842,411410,414145,414418,416217,416839,417322,417657,417796,418628,419861,419863,420434,421448,421600,423825,426922,427039,427816,428063,429344,429884,431419,431861,431952,432820,432959,433073,433480,433651,434566,436108,436790,436908,438012,438335,438463,438556,438881,439109,440372,440797,441021,441505,442061,442973,443114,443933,445040,449207,449677,450102,450759,451325,451954,453003,453956,454161,456335,458882,459944,459945,460767,461280,463132,463404,463495,464089,464303,464544,464553,464568,464678,464880,465225,466840,466876,467545,467708,467984,469353,473197,473679,473680,473791,474277,474909,475141,475803,476829,476879,477693,478351,480460,480476,482073,482357,483503,483616,485328,485535,486727,486752,487392,490771,490809,491461,491570,492078,492418,493103,493235,493281,494233,494823,495688,496662,496959,497834,498204,498584,498585,499856,500343,500563,501336,501428,501865,501995,502443,502618,502765,504644,506234,506379,507880,508889,509313,509680,509713,510413,510709,510764,511490,512366,512789,513517,515676,516776,519017,519792,520004,520206,520212,520888,521262,522009,522928,523364,526479,526534,526741,527640,528360,528517,529912,530581,530972,531047,533532,534599,535057,536179,536323,536500,537178,537466,537467,537917,538087,538418,538460,539160,543254,543843,543885,546178,547133,547873,548794,549178,549866,549952,550088,550197,551145,553552,553794,554417,554638,555179,555775,556190,556399,558026,558841,558898,559012,559041,559407,559911,559944,560010,560033,560071,561656,563301,563601,563620,563653,563689,564052,564391,564450,564671,564754,565575,565976,566225,566509,568432,568495,569052,569439,569854,570611,570874,571302,571551,571630,571635,571801,572376,573260,573867,573913,574567,575383,575917,577111,577465,577736,578205,579229,583345,583468,584185,584598,585009,587827,587835,588047,589035,589354,589383,589433,589907,590428,591943,592882,593158,593405,593465,595630,596201,596711,596772,597571,599664,600839,602888,603374,603393,603664,604062,604533,604671,604864,605330,605796,606177,606354,606532,606570,606648,607058,608225,608599,609452,611270,611906,611958,612087,612095,612229,612290,612410,612597,612687,613578,613885,614062,615015,615037,615279,615535,617305,617521,617705,617848,618636,619253,619276,619548,620526,620771,621617,624144,624418,625332,625785,626689,626966,628162,628337,628779,631306,631855,631985,632045,632518,633082,633668,634391,635807,635887,636277,636579,636836,637020,637263,637572,639483,639780,640840,642532,642784,643272,643290,643833,644350,644487,644822,645491,646232,646382,647159,647376,647563,647564,647575,648683,648715,648907,649020,649164,650385,650744,650795,652074,652676,653155,653434,654044,654396,654714,655484,657535,658583,658959,659659,660101,660386,660806,662913,663451,664568,666121,668985,670279,670545,670578,670742,670944,671991,672084,672934,673203,673463,673636,673781,674930,675317,676525,678757,679636,680125,680592,680831,680898,682137,682219,682393,682689,682752,682904,683213,683390,683921,684765,684984,686097,686696,687356,688177,688329,690315,691075,691649,691936,692251,692623,692692,693070,693092,695855,695871,695886,698003,698076,698588,700107,700513,702020,702345,702348,702358,703221,703245,704003,704590,705083,705161,708076,708239,708692,710147,710409,710742,710906,711098,711115,711221,712061,712353,712417,712986,713058,713959,713984,714041,714225,716933,717018,717384,717794,718345,718562,718598,718917,719833,721388,721823,721919,722484,723562,724012,725704,727035,727238,727396,727646,728764,728907,729268,730763,732427,732465,732704,734367,735199,735555,735881,735941,736311,736497,736553,736770,737041,737887,738033,738662,738816,741050,742407,743046,743476,744686,744692,745323,745897,746355,746641,747420,747608,747958,748197,748573,748973,749867,752186,752614,754381,754760,755241,755253,755574,756665,757335,759616,762169,762497,762667,763431,763453,764869,766003,766413,766502,767584,768632,769300,771180,771189,772596,772992,773386,774614,774697,775431,775572,777257,778972,780142,780830,781021,782813,783184,784675,785266,786842,787384,788037,788327,788501,788833,789451,791202,791331,791738,792697,793244,793492,793875,794492,794702,796447,796448,797294,797540,798109,798369,798978,799549,799596,800218,801146,802462,803147,803582,804324,804459,805003,805326,805471,806392,807898,807954,808331,808722,809169,809840,809979,810714,811218,813042,813046,814075,814489,815230,815412,815779,816169,816834,817213,818067,819110,819848,819936,820998,821229,821386,822913,824410,824833,825021,825430,825916,826460,828399,828819,829116,831495,834049,834064,834667,835019,835179,836509,838101,838876,842042,842046,843135,843941,844544,844579,846826,847341,847472,847690,848703,849960,850599,850845,851208,851540,852277,852558,853278,853945,856198,858026,858844,860195,860287,863755,865085,867033,867641,868531,868812,869477,870384,872013,873045,873047,873302,874335,874437,875625,875692,876254,876550,877182,877196,878920,879415,879433,879899,879906,880068,880447,880874,881771,881779,881865,883402,885115,885937,886233,886520,887774,887897,887983,888074,888931,889619,889805,891351,891488,891628,891873,892556,892624,892625,892660,892749,892998,893451,894649,895660,897399,898450,899877,900507,903377,903863,904955,905346,905420,907395,910004,910482,911390,912051,912393,914112,915924,915932,916160,916191,917000,917106,917734,919309,919662,919994,920131,920398,922564,922931,923976,924092,924965,925006,928174,928736,928973,929795,930422,931407,932535,935544,936290,937064,937178,937936,939108,939282,939406,939514,940125,940136,940752,940895,942520,942683,943190,945432,946486,947169,948858,949238,949547,949916,950463,950646,950704,950906,952733,953019,953480,953562,953932,954062,954945,954992,955087,955410,956651,957516,958405,959117,959664,959714,960173,960339,960452,960791,961355,961715,962101,963034,963596,963690,964135,964397,964857,965131,965144,966060,966711,967406,967724,967787,967788,968022,968507,968815,968871,969977,970088,970948,971068,971300,972023,973008,973593,973633,974070,975283,978913,979724,979745,980543,981866,982908,983375,983643,984361,984642,984643,986017,987024,987440,987868,987904,988023,988031,988950,988966,988976,989357,990279,990479,991218,991303,991971,991972,992269,992541,993404,993498,994045,994432,994803,995371,995604,995674,995684,995870,996084,996521,996628,996876,998709,999074,999558,999577,1000273,1000782,1001640,1002281,1002998,1003208,1003233,1003909,1005998,1006068,1008043,1008706,1009748,1009936,1010834,1011662,1012381,1012457,1013759,1015412,1015490,1015542,1016689,1018204,1018563,1020390,1021421,1021765,1022259,1024139,1024786,1025628,1025919,1028228,1028469,1028886,1029036,1029438,1030673,1032125,1032244,1033073,1033289,1033726,1033744,1038075,1038946,1039674,1040585,1040965,1043202,1043940,1044290,1044813,1045685,1046258,1046313,1046411,1047708,1048035,1048402,1048862,1049445,1049647,1049827,1049887,1050342,1050696,1050925,1051116,1054714,1055585,1056198,1056224,1057121,1057182,1057242,1057347,1057455,1058270,1058732,1059717,1060654,1061318,1061503,1061593,1062326,1062343,1062413,1062744,1063968,1064136,1064226,1064869,1065138,1067001,1067558,1067907,1067987,1068278,1069053,1070163,1070407,1071041,1072122,1072127,1073423,1075951,1076958,1077226,1078219,1079030,1079097,1079963,1081744,1081768,1082241,1082686,1083829,1085916,1087088,1087095,1088001,1088088,1088630,1089140,1089157,1089158,1089594,1089611,1090011,1091564,1092453,1093572,1094129,1094834,1097810,1098128,1099276,1100096,1100671,1100912,1101020,1101049,1102505,1103035,1103571,1103968,1104332,1104350,1104391,1104486,1105501,1106168,1107443,1107493,1107940,1107948,1108762,1109712,1110268,1110949,1112022,1113204,1113372,1113373,1114509,1115153,1115633,1115753,1116199,1116815,1117064,1117068,1117078,1117177
qid:1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,80.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,3018.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,31.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,4.0,1.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:15082,,,,,,0.0,0.0,,,,3.0,,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,,0.0,,,71.0,0.0,0.0,0.0,1.0,8.0,,0.0,12.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,107.0,,247.0,,,,,,,,,9.0,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,5.0,,,,,,,,,,,,,,0.0,64.0,,0.0,,0.0,,,,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1859.0,,,,,27.0,1.0,,,,2.0,,,,,,0.0,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,3.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,17.0,,,,,,,0.0,,,,,,1.0,0.0,,,,,,,,,0.0,,,0.0,0.0,39.0,,,3.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,49.0,,,0.0,,,,,,,,3.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,2.0,,0.0,195.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,2.0,,,0.0,,26.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,39.0,,,0.0,,,,,,,,,,0.0,,269.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,9.0,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,0.0,,,114.0,,0.0,,,,2.0,,0.0,,,970.0,,,0.0,,,,,34.0,516.0,,,,,,0.0,,,319.0,,0.0,0.0,3.0,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,4.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,32.0,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,191.0,11.0,,,,,,,,,,,,,,,,,,,0.0,49.0,,,,,,,,,,,,,,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,0.0,10.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,182.0,,0.0,,,,,,,,,,,0.0,10.0,,,,3.0,,,0.0,0.0,,,,,,,,,,0.0,,1.0,,,,,,,0.0,,2.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,47.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,54.0,,0.0,,,,197.0,,,,3.0,,,,,,28.0,,,,,23.0,,,0.0,,,,,,,,0.0,,0.0,,22.0,,,,,,38.0,,,,,,76.0,,54.0,,,,,,0.0,,,0.0,,,,,0.0,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,9.0,,,0.0,,,0.0,,,,,,2.0,0.0,,,,,,,,,,5.0,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,54.0,,,,,,1.0,,,,,,,104.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,35.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,5.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,357.0,1.0,0.0,,,,,,,,,,24.0,,,,,,,,,,,,,,,1.0,,,0.0,,0.0,0.0,,,,0.0,,25.0,,,,0.0,0.0,,57.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,
qid:1510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,1.0,,,123.0,,,,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,10.0,7.0,1.0,,,0.0,,,0.0,,,,,,,,,,1.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,7.0,,,,,0.0,7.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,6.0,,,,,,0.0,,,147.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,25.0,,,,,,,,21.0,,,,,,17.0,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,98.0,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,29.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,2.0,,,,,,0.0,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,18.0,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,11.0,,,,,65.0,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,0.0,,,,,0.0,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,0.0,873.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,0.0,,359.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,257.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,0.0,,,,11.0,,,,,5.0,,,,1.0,,13.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:1513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.0,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,57.0,313.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,4.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,6.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,15.0,,,0.0,,,,,,,,,,,19.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,112.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,9.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
