1,86,254,944,1155,1612,2294,2676,3422,3518,4746,4827,4961,4997,5098,5101,5102,5271,5272,5395,5722,5727,5733,5968,6423,6425,6523,6639,6723,7133,7694,7741,7784,7915,7974,7975,8190,8699,8839,8882,8978,9564,9758,10350,10726,11535,11759,11948,12124,13575,15221,15845,15873,17452,18069,19305,19524,19634,21262,22154,22447,22751,23643,24307,25307,25324,25782,26927,27857,27981,32190,33708,33720,34524,36113,37200,37205,37245,37776,38299,39668,40286,40295,40301,40333,40843,41722,41906,43451,45140,45485,47315,49172,51973,52199,55919,56297,57726,58084,58113,58255,59122,59319,59815,60030,62103,62658,62662,62844,65513,67737,67801,67932,71830,72042,72468,73484,75006,76173,77136,78921,79970,80166,80699,82149,82407,83543,84092,86189,86682,91338,92660,93080,93474,93808,93809,94581,96049,96800,99978,100812,101002,102836,103726,104154,104321,104355,104859,105155,106274,106559,106982,107163,107568,109928,110479,110891,111237,111418,111459,111512,111838,112597,113121,113482,113627,113808,114004,116717,116719,118672,118890,119125,120773,120990,123497,123806,124444,124634,126793,128541,129859,130669,130956,131886,132819,133258,134322,134344,134639,134874,136474,138240,138268,141880,142101,142419,143488,145531,145789,147652,148704,149806,152006,152970,154509,154556,155963,158394,158898,159557,159746,160037,160275,161034,163817,164898,166167,168162,168759,169198,169466,170019,170570,172734,176793,176819,176820,177279,177308,178493,178977,178980,179015,179016,179017,179755,180155,181729,182427,182429,182524,182855,184289,184328,184791,184956,184957,187082,187109,187316,187480,188096,188310,189678,190123,190127,190364,190649,191208,192246,192512,194759,195148,195614,195747,197927,197950,198135,198136,198182,198183,198186,198211,198212,198213,198214,199393,199726,200181,200869,201876,202431,202919,205391,205727,205744,206473,206483,207818,207850,207938,209598,209695,209731,210180,211754,212026,212827,213780,214465,215694,216190,216484,217184,218077,219286,219632,221552,221598,221934,224041,224470,225508,225875,226024,226194,227768,228465,229519,230140,230249,230536,231383,232159,232160,234717,235532,237179,237190,237579,237844,238386,239640,239928,240040,240816,243494,243640,243641,244973,245022,245053,245156,245617,246275,246772,247066,248281,248282,249346,249404,249488,250233,251038,251282,251934,252772,252999,253859,255366,255716,256415,256436,257051,257279,257524,258879,259471,260980,261787,262078,262084,262086,262131,263108,264042,264436,264531,268128,268261,268551,268715,268847,269902,271722,272027,274008,274637,275886,276075,276554,276555,277370,277517,277518,277871,280191,281748,282186,282189,282446,282549,283453,284058,284181,284250,285798,286327,287059,287225,287487,288828,289880,290009,290204,290444,291524,291654,291849,292832,293142,293733,294243,295215,295877,295880,299363,299600,300205,301074,301171,301173,301331,301911,302079,302209,302210,302212,302326,302337,302830,303691,304289,304664,306133,306434,306738,308977,311647,311871,312304,312380,312454,313136,313225,313398,313551,313577,315369,315845,316919,317404,317406,318093,319483,322358,322370,322911,323958,324087,324500,324665,326071,326369,326999,328359,328465,330266,330283,330306,330307,330308,331792,331890,331986,332114,332850,333040,334740,334808,335053,335192,335446,336697,336910,337979,338377,340897,341384,341777,342135,342264,342962,343219,343280,343468,344648,344991,345884,346412,348396,348437,348438,349719,351582,351584,351655,352167,352582,354568,355223,356318,357420,357421,357436,357587,359186,359309,360385,361887,362656,364281,366898,366908,367946,368232,368376,369596,370555,370646,370861,371594,372280,372823,374445,374615,375139,375401,375686,377350,377358,377488,377907,379837,380620,381877,384279,384502,384503,384506,384526,384655,385188,385604,386137,386813,387006,387131,388744,389941,390108,394240,394242,394495,395655,395674,395984,396444,397354,398028,399204,399279,400549,400560,402058,402367,403326,403420,404254,404284,404365,404919,405254,405581,406018,406021,406070,406140,407089,407539,408458,410351,410761,410770,410882,410906,412047,412067,412073,412355,412716,412769,413498,413930,413961,414237,414432,414514,416014,416329,416749,417237,417630,418170,418173,418413,421020,421030,423391,423598,424225,424591,424755,425287,425358,425759,427573,427948,428285,431053,431181,431961,432105,432603,434011,434665,435466,435548,435663,435713,436434,439936,440606,440797,441047,442802,443487,444252,445171,447288,447909,449136,449181,450290,450789,450919,451541,452341,452727,453101,453232,453425,455823,456734,456849,457336,458030,458450,458911,461457,462342,462344,462384,463043,463334,463707,463929,464896,465700,466390,466940,466983,467042,467043,467459,467977,468493,470355,470480,470664,471881,472774,475014,475757,475784,475791,476174,476267,476890,479310,480557,480658,481504,481819,481896,481943,482115,483065,483284,484903,484947,484958,485662,485699,486010,486267,486694,487343,488241,488419,489671,489779,490159,490713,491190,491488,495699,498654,498711,498867,499320,500266,500437,500780,500948,501819,501854,501970,502915,502951,503325,504335,505238,505459,506966,508533,508689,509506,510544,510968,513088,513260,515983,516469,516540,516646,517271,517411,517959,518025,518152,520138,520139,520960,520962,521065,521840,522057,522276,523323,523339,523437,523883,525105,525577,525632,527077,530059,530329,531436,531867,532703,532939,532940,534041,534182,534231,534761,536718,538302,539165,539677,540076,540959,541140,541538,541643,542999,543241,543600,544012,545288,545625,546046,546761,546909,547287,547433,547435,547928,551296,551457,552130,553946,555367,555841,556140,556760,556821,557737,559181,559204,559216,559460,559574,559837,562197,562570,562591,563460,566418,567270,567665,569163,569397,569398,569999,571700,572331,572458,572503,572527,573118,575345,575917,576025,577009,577441,579565,579566,579923,581531,581659,582806,583430,584025,584409,585151,587089,587596,587642,587665,588196,588744,589077,589176,589540,590185,590192,590319,590573,591132,591133,592084,592633,593500,594661,595353,596284,596428,596563,596984,597204,597304,597328,598338,598859,599814,600146,601079,601456,601521,601849,602194,603704,604999,605680,605775,606038,606150,606915,607230,608241,608242,608254,608257,608263,609041,609103,609394,609462,609667,610258,610285,610843,611670,611771,613946,614486,615163,615173,616494,616537,617214,617302,618611,619827,620349,620460,620504,620586,620680,620682,620685,620723,621295,621840,621994,623139,623275,625076,626824,628047,628430,628431,628432,629305,631758,632229,632276,632850,634831,634907,635128,635396,635787,635814,636965,637129,639203,639362,639464,640507,641323,643110,643374,645794,646214,646834,649326,651291,652003,653614,653932,654256,654546,656327,656586,659656,660002,660677,661121,662375,664400,664505,664884,664890,665108,665288,665319,665537,666031,666272,671072,672411,673257,673283,674088,675016,675245,675248,675865,677172,677622,678712,678898,679633,679758,681090,681123,681630,682371,682699,686038,687187,688624,688986,689047,689199,689973,690594,690755,692799,693248,694279,694442,695037,695117,697776,698043,700031,700081,700459,701778,702112,703200,704415,705332,705572,705890,706193,707093,707885,708468,709033,709184,709665,711058,711365,711927,713407,714569,714744,715025,715067,715281,719020,719208,719684,720299,721204,721478,722854,723423,723474,723883,723974,724309,724452,724895,725529,727838,731646,732011,732161,733433,733482,734236,735783,735866,737191,740456,740779,740836,741524,742852,743406,743659,743761,744744,744814,747696,747877,748967,749950,750445,752581,752718,752731,753105,754667,755690,756512,756971,757643,758742,761480,761481,762230,763696,765548,766651,767264,768247,769565,771609,771659,771838,772619,774440,775272,776782,777641,777906,777945,779948,781051,781592,781751,781833,782260,782595,782694,785577,786139,787189,787281,787419,787683,787769,788722,789110,789789,791005,791068,791920,792921,794327,794539,795275,796166,796684,798632,799349,799902,799935,802180,802244,803533,803757,803880,805074,805228,805427,806080,806555,808755,809010,809683,810439,810991,813355,813410,817139,817190,817558,817563,818219,822082,822389,823324,823643,823722,824350,825444,826399,826403,827930,828927,828950,829290,831553,831985,833571,833769,835125,835364,835519,838557,839179,840583,841152,841170,841677,842430,843322,843519,843897,844263,848110,849512,849587,849846,850370,850400,851249,851892,851937,852639,853922,854215,855876,855943,856566,859348,861292,863271,863348,863452,864672,864955,864966,864968,865441,865755,865757,869370,869933,870640,871002,871570,871769,873421,873514,874146,874406,874418,875354,875402,875674,875767,875795,875907,876344,876356,877231,877502,878594,881632,884090,885688,886732,886859,887439,887912,888341,889027,889528,890894,895133,895135,895136,895968,898374,898799,899300,901543,902911,904710,905174,905176,905177,905186,905864,906860,907603,911563,911788,913921,914069,914262,916605,916827,916851,917813,919783,920645,921223,927930,927965,928029,928923,929337,930909,933022,933023,933253,933363,933462,934080,935265,935578,936161,937390,938093,939529,941072,941747,941977,942274,942763,942912,943999,947721,948720,950413,951392,951865,952244,953387,954615,956668,957501,958504,958685,958920,959180,959620,959725,959761,961843,961970,963949,964595,965196,965297,966419,966566,967948,969235,970178,970310,970571,970646,971240,971651,972535,972937,973560,973930,974052,974502,974581,974747,974822,976193,976250,976479,976588,976646,976742,978988,979612,979816,981757,982907,982995,984226,987593,989359,989715,990084,990247,991336,991444,991445,992623,992971,992972,994569,1000463,1000676,1003765,1004567,1005169,1006317,1009305,1009826,1010891,1012376,1012998,1013067,1013231,1013368,1014047,1014048,1014079,1014406,1014507,1015431,1017520,1018515,1018908,1019611,1020326,1021097,1021712,1023839,1024734,1025106,1027338,1027488,1029271,1029487,1030058,1030649,1031219,1032566,1033953,1034096,1034765,1035088,1036196,1037607,1037943,1037977,1040389,1041303,1041598,1042145,1042527,1043747,1044507,1045647,1046009,1047968,1047980,1048470,1048997,1049610,1049652,1051368,1052430,1052683,1053404,1054924,1054941,1056237,1056980,1058031,1058113,1058114,1058970,1059571,1060167,1060199,1061816,1062544,1062970,1064300,1064304,1064617,1065055,1065850,1065999,1066796,1067563,1067619,1068969,1069586,1070149,1071126,1072172,1072585,1073250,1073789,1074020,1074327,1074678,1077223,1078038,1078076,1078078,1078130,1078144,1078245,1079738,1080281,1080826,1080988,1082028,1082111,1082396,1082411,1082866,1083808,1083929,1084728,1085507,1086459,1088020,1088209,1088536,1089381,1090088,1092208,1092373,1093052,1093802,1093954,1094797,1094798,1095768,1096841,1096924,1097200,1098224,1100167,1101787,1102361,1102713,1103781,1103934,1104752,1106588,1107762,1107767,1108863,1110277,1112698,1115200,1116567,1117864,1117901
qid:16957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,56.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,8.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,21.0,,2.0,,,,3.0,,,,4.0,,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,22.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,16.0,0.0,0.0,,,,,,,,,,0.0,,12.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,,,19.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,,,,,,,,108.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,7.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,8.0,,,,,,,,,,,,,,,,,,1416.0,,,,,,,,,,,,0.0,,,97.0,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,,,,,,4.0,0.0,0.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,34.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,,,,0.0,,,,,8.0,,,,,,,,,0.0,,,,,
qid:17026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,0.0,,6.0,,,,0.0,,,,,,,3561.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,224.0,,,,,,,,0.0,0.0,,,,,,,,1859.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,5.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,24.0,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,17.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,158.0,,,,,,,5.0,,,,,,252329.0,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,35.0,0.0,718.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,1.0,,0.0,0.0,,1608.0,,0.0,,0.0,,,,,14.0,,,0.0,,0.0,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,193.0,,0.0,,0.0,,,262131.0,,,,,,578.0,,,318.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,10.0,0.0,,,,,258.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,1227.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,3.0,0.0,0.0,,,,,,,,,11.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,2.0,,,,,0.0,,,0.0,,,,,,,,,,,,28.0,,,,,,,,,,0.0,,,,,,2.0,,,0.0,,,0.0,,,,,,0.0,,4.0,,,,,,,,,0.0,,,,,,,,,,,1.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,1.0,,0.0,,0.0,,,,,,40175.0,,,,,,,,,0.0,0.0,,0.0,1.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,181.0,,,,0.0,,,,,52.0,,,122.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,62.0,,1.0,,,,15.0,,,0.0,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,94.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,89.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,18.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,17.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,,,,
qid:17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,0.0,,,,,,0.0,,,,552422.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0
