1,11,1263,2887,4808,5470,7712,11913,15960,16898,17179,18193,19435,22952,22955,23080,23103,23105,23108,23109,23398,24031,24432,25928,29708,30156,30871,31129,31212,31261,33764,35388,36596,37268,37302,37331,38078,40867,41000,41855,47441,47490,49145,50350,51395,51742,51933,52764,54879,55298,55372,56140,56673,57474,58056,58097,58148,59680,60664,61462,61472,62846,63559,63812,66533,66534,66536,69074,70096,70814,71095,71959,72820,72885,74062,74127,74334,78247,78266,78334,79645,79730,82374,83294,83813,83814,84012,84541,84777,90030,90498,92464,94359,94690,95314,96538,97395,98827,99099,99526,100653,100819,104319,105459,107326,107327,107578,108931,110154,111173,111248,111436,114054,114745,116999,117797,118079,121749,124155,125409,126222,126223,126289,129476,129821,132537,132891,132925,135596,135874,136802,136860,137485,138124,139318,140053,140346,140727,141277,141902,142051,143679,144174,145571,145868,146225,147124,148156,148157,149366,149785,149938,150715,150734,150741,151782,152395,153571,154049,154190,154784,156419,157545,157713,158607,160281,160773,160931,161916,164438,164841,165044,166312,168952,170562,170859,171276,172259,172658,173590,175065,175485,175793,178029,178715,179860,182829,184866,185345,185446,185523,185548,185710,185979,187440,188116,188133,189675,192127,192579,192733,193320,193977,198232,198344,198996,199362,199386,200068,202107,202160,202368,203020,203231,205814,209139,211029,211923,212890,213208,216096,216249,217993,218571,218876,219011,219795,220847,221276,221336,221477,221651,222336,223615,224743,225026,226127,226340,226384,226521,226651,228339,228389,228824,229151,229404,230330,232195,232330,233252,233530,234550,236457,237968,238113,240645,241706,242550,244605,245581,247205,247211,248706,254753,256466,257804,257830,258881,260187,262278,263453,264921,268275,268282,268672,269189,270242,270581,271756,273609,276146,278691,279237,282156,283892,284269,287176,288464,289161,290564,291230,294014,296123,296177,296570,296576,296830,297674,298566,299006,301818,301865,302405,302926,303409,303508,304478,304537,304904,305767,306092,306517,308643,309640,310540,311310,311378,311589,312048,312424,313353,315306,315430,315637,318378,320039,320675,321071,321287,322297,322500,322642,322643,322867,323335,323711,323840,325804,327527,331168,331216,332651,332947,332982,333855,334345,336039,336065,337495,338467,339001,339117,339433,340004,340843,340862,341086,341455,341490,341818,342009,342761,344417,344835,345052,345398,346901,347738,348052,348331,351345,353806,354328,354658,356144,356793,358436,359841,359959,362568,363385,363586,365911,365984,366847,367790,368217,371159,373084,373090,373253,373750,375558,377448,378527,378734,380226,382541,384821,385632,386206,387293,387690,387691,387692,388338,388527,388996,391085,391319,392995,393519,394405,394531,394538,395254,395498,396209,396457,397115,400704,401500,402367,402653,403519,404813,405051,406077,408873,410178,411630,415107,416058,416132,416596,416907,417489,418239,418243,418247,419757,420882,421937,423222,424748,426496,427129,427328,427768,430044,431853,432128,432893,434281,434762,435261,438614,440169,442359,444455,445285,446241,448096,449423,449432,450198,450511,451824,453490,454709,454874,456405,458636,458824,461114,461212,461332,461409,461520,464524,464995,466465,467689,467871,468118,468612,469354,470510,470600,470609,471468,472713,472745,476328,477123,480332,480938,481771,485729,486562,487893,489796,490508,490892,492260,492388,492541,492814,494124,494153,495306,496327,497062,498158,498719,500248,500347,500910,501084,501493,503253,507745,509631,509737,511168,512401,513546,513906,514011,514071,514567,514653,517686,517973,518266,518753,518784,519640,521853,524018,526317,528008,528026,529932,530113,531826,532963,533069,534672,535284,535806,537823,540505,540610,540611,542643,544698,545273,546858,547668,548207,549171,549863,550423,550645,551291,553980,557005,558773,560570,560579,561307,562824,564986,566412,567314,568556,571312,572064,572199,577297,577818,578745,579299,580077,580078,581525,581659,583035,584127,584210,585646,585950,586895,586998,588519,588583,589361,589997,590334,592216,592217,592915,595014,595687,596112,596155,596156,596157,597278,598347,598390,598391,598392,599512,599551,599774,600723,601104,602267,602532,606095,606728,606770,607091,607745,609173,609447,609501,610514,610539,611212,613411,613418,615300,616665,618692,619529,620347,620473,621808,621860,622067,627056,627958,628143,629569,630726,631679,633714,634279,634682,634988,636221,636286,637590,640301,642026,642148,644790,644919,646797,648263,650811,652342,652960,653894,654458,654973,655407,655463,657386,657749,658508,660194,660305,662005,662671,663121,663144,663519,663621,668280,670282,670963,670995,671823,673898,677251,677356,677576,678409,681346,681945,682124,685674,685957,685969,685975,686021,688943,691117,691591,691738,691812,692857,694125,694456,694878,695308,695517,698489,700107,700267,703845,705527,706087,706932,707218,707263,707552,708508,709400,709693,709722,710187,710470,710510,710606,711335,712009,712193,713268,714017,714018,715465,715543,716188,716303,716859,718783,718907,719673,722838,723424,724322,724624,727277,728130,728381,728900,730554,732443,734127,734901,735109,735516,737373,738935,739336,739422,741335,744195,744418,745305,746584,747143,748622,748793,751481,751765,753038,753630,754065,759082,759224,759346,759832,760184,760471,761891,762696,764423,768484,768696,769053,769570,770682,770703,771490,772044,772675,773200,773727,776723,776995,777824,781580,784065,784737,786686,788084,788320,791216,792610,792611,793050,793166,793734,793972,794655,796124,797469,797674,798496,798806,800538,803401,804855,806280,808065,808097,810464,811828,812179,814200,815326,815866,815927,816000,816140,816313,821738,821744,822803,823595,824520,826414,826426,826727,827971,829030,829047,831155,831303,831661,833658,833934,835638,836419,836504,836839,837031,837099,838121,838265,839636,841627,841933,842293,842494,844276,846050,846619,847389,847738,848723,849143,849808,850746,850848,851435,852061,852685,853620,857966,859736,859750,860347,861318,861346,863898,865054,865055,865056,865154,866543,866681,866682,867835,868209,868928,869262,870591,870933,871318,871959,874203,874345,874609,875611,876487,876488,879756,883835,884783,886771,887061,888087,890382,893297,893314,897418,898529,898804,902524,906278,907246,908789,909607,910051,910307,910859,911422,912997,913013,913447,916433,916776,919869,924257,927660,930370,930870,931293,931925,932769,934715,936509,938344,940067,942715,944913,947878,949355,949363,949478,950009,950073,951826,959404,960890,962088,963881,964252,964802,965195,965629,966248,969316,969467,970151,971230,971850,972793,972919,973712,974250,974931,978892,979520,980335,982039,982703,983660,987406,987520,988599,990489,997262,997306,999022,999143,999678,1000449,1002163,1002372,1003066,1003067,1003296,1006330,1007644,1008543,1009061,1009240,1011272,1013279,1014101,1014322,1015678,1017055,1017595,1018187,1021032,1023801,1024400,1025824,1029795,1031169,1031271,1031559,1032211,1033300,1033513,1033840,1034005,1034225,1034733,1035861,1037352,1037423,1039048,1042327,1042328,1042402,1042638,1042863,1043001,1043182,1043704,1044143,1044556,1045324,1045436,1047452,1047990,1050080,1050121,1051713,1052708,1054523,1055250,1057994,1059260,1060036,1060401,1064507,1065142,1065727,1066634,1067467,1071765,1072451,1074102,1074197,1074937,1075419,1078571,1078951,1083663,1084593,1087265,1087480,1088203,1088837,1089101,1090335,1091094,1091945,1093457,1093686,1094256,1094850,1096129,1096819,1097571,1099614,1100051,1102230,1105073,1105187,1105238,1105310,1105717,1106355,1108366,1109896,1111429,1113881,1113960,1116038,1116039,1118586,1118975
qid:28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,12.0,0.0,0.0,,,,,,,,,,,,,,,,,2618.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,475.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,1042.0,3.0,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,768.0,15.0,,,,6.0,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,5.0,,,644.0,0.0,,7.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,47.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,
qid:28633,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,3.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,2.0,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,,,136.0,,,,,259.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,7.0,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,10.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,1.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,7.0,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,0.0,,,0.0,,,,2.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,552422.0,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,12.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,7.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,5.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,1.0,,,1.0,,,,,0.0,,,,0.0,,,0.0,,28.0,,16.0,,,,,,,,,,,,,,,,,0.0,
qid:2872,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,3.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,66.0,,,,,,,,,,,0.0,,,,,,3.0,31.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,
qid:28726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,9.0,3.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,1.0,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,12.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,2.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,2.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0
qid:28738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9.0,196.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,141.0,,,1.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,,0.0,,,0.0,,,,,,52.0,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,777.0,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,3.0,25.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,,0.0,,,,,,,,,,,,,,,,,,,,69.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,5.0,,0.0,1.0,0.0,0.0,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,0.0,,174.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,,,,,,,17.0,,,,2.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,8.0,,0.0,,,,,,,,0.0,,,,,
