1,37,1325,2060,2067,2096,2111,2112,2139,2826,3124,5966,7800,8311,9439,12819,18211,20273,20981,22660,23363,23892,24028,25924,26882,29989,33910,34212,35048,36501,36502,38169,38890,39992,41038,41258,41826,42538,42662,43173,43272,43447,43466,44534,44645,44917,45181,45649,47380,47735,50317,50451,50990,51028,52203,52903,56886,59608,59609,60095,60929,63866,63917,64393,64618,64674,65029,65060,66952,67472,72187,72245,73768,75828,75899,76582,79447,79794,80415,81108,81114,82959,84270,84622,84811,85798,86056,88177,88359,88449,91152,91562,91590,92385,92589,93467,93469,94011,94521,94612,94717,95471,97272,98323,98396,98414,98875,99539,100675,100864,103145,108380,108585,109619,110724,111252,113826,114465,114739,115726,117042,117315,117715,118229,118233,121104,121119,121400,121525,121547,123932,124197,124224,124305,124481,125304,125370,130241,130281,131793,132026,132969,133407,134170,134322,135757,135843,136311,136324,137124,138605,138907,139178,139681,143968,144045,144923,146632,147060,147702,148196,149962,150105,150317,153158,155428,155593,157146,160171,160741,161458,162919,163076,163974,163982,164521,164539,165853,170549,171773,172858,173395,175067,175081,175191,176409,176699,178023,180445,181280,181771,182435,182758,183399,183454,184273,185514,185982,186111,186189,187602,187804,187831,187967,189394,189397,190579,191870,191932,192153,194348,194584,195175,195528,195936,196090,196610,196713,196823,196857,198130,198320,198321,198449,200066,200444,201146,203457,203724,203778,204087,204430,204514,204641,205047,205048,205916,207372,207536,208180,208284,208351,208392,210560,210745,210932,211005,211087,212071,213334,213351,213992,213996,215376,215392,216428,217011,217576,219355,221049,221052,221947,222797,223124,223446,225728,226565,226952,227108,227266,227267,228954,229359,230103,231976,231977,233290,233361,233801,235820,237984,238044,238382,238383,240297,241893,242333,243981,244223,247361,248152,248972,249064,250748,251053,251075,252624,252650,252766,253042,254526,257286,257688,258180,259101,259809,259883,259884,260429,260909,261757,264312,264505,264901,265804,266608,268112,269783,271366,271449,271737,271920,273683,274499,275058,276345,277310,277321,277337,277664,278215,278500,279395,281324,282284,282396,282843,283214,283408,283617,284854,285086,285223,286372,286650,287298,288557,291289,292027,292890,292976,293576,294790,295442,295588,295829,297214,300117,300918,301266,301535,301902,302014,302716,302724,303212,303415,304114,304167,305346,305718,305842,306631,308157,308829,308864,309051,310050,312790,313694,313712,313764,313850,313980,315073,315552,316669,317087,317297,318778,318779,319090,322541,323734,325423,325571,325945,327324,327413,329402,329403,329849,330537,330656,331239,331851,333291,334243,339565,339694,340689,343566,344959,345200,345584,346441,347930,349073,349898,350341,351563,351759,352226,352969,354256,354518,356206,356904,357004,357607,357618,357670,359761,361299,363696,364221,365241,367066,368158,369784,371586,372206,373672,377152,378624,378850,379131,381040,383304,383368,384423,386420,388001,388327,388338,388889,389469,389998,390549,390673,392639,392819,395213,395406,395756,395848,397537,398904,399201,399844,399958,399994,401788,401991,403476,404937,405046,405879,406027,406623,406640,408398,408420,408592,408698,408980,409486,410227,410514,411168,414900,416303,416318,416364,416895,417540,417965,419648,422592,422901,423719,423809,423999,424204,424333,426126,426735,427218,427921,429933,430029,431003,432662,432781,432854,433511,434971,436653,437165,437271,438145,438366,438473,439498,439538,441346,442585,442592,443086,443710,443958,444104,444271,444666,445880,446290,447408,447568,447667,449259,449324,450306,450316,451360,451803,452504,452873,452967,453075,454712,456893,457066,458982,461545,464626,464702,466257,468014,468534,470430,471182,471810,471888,473594,474658,476415,476928,477520,477560,477728,477991,479543,479611,480170,480285,480656,480657,481283,481291,482759,483431,483591,484217,485299,485304,485995,486620,487197,487742,488515,489292,490264,490350,490630,491691,492050,495513,496593,496827,497620,498350,498785,499904,500867,500941,501285,501704,503130,503227,504817,506463,507405,508002,509183,509293,509394,509771,513787,515078,516219,516903,516932,518217,519477,519568,520871,521169,521994,522075,522962,523226,525303,525385,529170,529375,531446,531567,532133,532170,533069,534448,534468,537028,537034,537209,537824,538053,538947,541213,541676,543069,543160,543686,544326,544336,544363,545079,547538,548031,549578,550544,551923,552848,552989,553769,553911,555042,556956,557289,559092,560111,561807,562028,562089,562478,562501,563541,564687,565399,565875,566086,568595,568692,570438,571008,571865,571951,572108,572484,573726,574083,574856,575668,576231,576477,576738,577182,577230,577529,578457,578622,579291,579851,580178,580513,580523,580611,580690,580735,581137,581249,581250,581251,581658,581896,582053,582225,582706,582813,584061,585582,585665,586790,587606,588809,589085,589557,590014,590902,591240,591263,591450,592723,592724,592841,594327,594562,595110,595697,595875,596462,597121,597129,597460,597498,597941,597949,599244,599352,599449,599873,600365,600428,600696,602289,605035,606385,608009,608985,610469,610616,611958,614561,614929,615058,615807,615863,616355,616910,617530,618751,619078,620397,622307,623377,628145,631732,632859,632860,633682,634705,637608,639250,639833,641323,641363,641540,642080,642786,642854,642935,643353,643369,643479,643617,644275,646335,647198,648257,648326,648859,649490,649583,650175,650405,650706,651421,652054,652205,652538,652574,655333,656276,656599,657728,658217,659673,660114,660601,660831,660876,661758,662532,662864,663627,663992,664126,664196,664324,664481,665116,665639,666148,668518,674215,675005,676437,676498,676914,677482,677806,678052,678754,681601,681982,683302,684280,687611,687699,687747,688737,690635,690718,690970,691251,692384,692803,692857,693651,693969,694038,694601,695174,697707,697998,700596,700920,701484,702064,702076,702142,702572,702912,703136,703431,703630,703758,703760,705099,706664,706777,706934,707766,708421,709163,711114,711116,713136,713977,714179,714403,715576,716736,716847,717048,717056,719596,720039,720938,721309,721347,721362,721612,723304,723944,724225,724949,724975,726228,726976,728302,728495,729210,729229,729343,729957,730378,730855,733084,733829,733833,734392,736267,737237,737297,738041,738158,738236,739073,740236,741646,742539,742937,743953,744298,744309,744490,745801,745818,745849,746120,746264,746371,750497,750602,750647,751039,752280,754444,754727,756608,757869,759605,760584,760955,761809,762444,762560,766333,767343,771347,771887,772907,773932,774255,775445,775571,775779,777057,778518,778624,778894,779079,780893,782556,782838,783260,785190,785218,785573,786798,788256,788619,789226,790147,790256,790320,790435,791438,791512,791873,793548,793734,794182,796971,797193,798301,798898,799595,800135,801800,803097,804532,805753,805889,806586,807126,808755,809609,809995,810421,810967,811562,812602,813278,813481,814321,815978,819107,819549,819581,820082,821185,821447,822407,822936,825895,826145,826574,827642,828358,829541,829553,829691,830285,830417,830426,830737,830763,830844,830908,831482,831517,832018,833244,835292,835679,836929,838717,838756,838778,841548,843827,844779,845107,845249,845972,846200,847782,848169,849530,851486,853069,854307,854423,855275,856825,856875,857234,858321,858326,859325,859335,859382,860920,861152,861369,861870,865650,866671,868534,868872,869328,869411,869670,870423,871061,872259,872301,872302,872303,872304,873222,873233,873459,873595,873664,876074,876513,876680,877791,878525,878534,878929,879273,879600,879782,882639,883597,883882,885841,892072,894034,895677,899324,901572,901892,902754,903374,903638,904078,904417,905488,905761,908145,909147,909167,909532,910176,910270,910556,912211,912371,912372,912373,912374,912375,913360,914709,915631,915634,915635,918378,918842,920379,921658,922180,922767,923879,923905,926322,926753,927271,928351,928967,929847,930588,931960,933143,934082,934449,935324,935484,935858,938154,939792,940378,941915,942405,944084,944269,944618,945396,945533,945848,945849,945850,946227,946283,947139,948371,951243,951255,953997,954116,960306,961808,962273,965396,965520,966029,966432,966900,967546,967656,968230,969360,970974,971036,971037,971038,971039,971040,971041,971042,973216,973878,975732,975906,975959,978283,979093,979671,979779,980489,980573,980580,981246,981459,981506,982161,982736,983301,983499,983890,984915,985294,987612,989043,990930,991656,991924,993292,993480,993499,994402,996302,996495,997691,998795,999273,999869,1000030,1000519,1002019,1002971,1003153,1003285,1003525,1003732,1004085,1004317,1004571,1004649,1005005,1005491,1006371,1006508,1007103,1009314,1009363,1010592,1010649,1010760,1011760,1012081,1012726,1012737,1012781,1014670,1015284,1015306,1015494,1015620,1015633,1015942,1018159,1018535,1018744,1019812,1019850,1020027,1020282,1022191,1023152,1023459,1027139,1027471,1027872,1028550,1029215,1029775,1030087,1030359,1032343,1032700,1034299,1035203,1035239,1035612,1035947,1036485,1037390,1038349,1039096,1039307,1039549,1040107,1040876,1042863,1043044,1043721,1044242,1044521,1048381,1050415,1051042,1051872,1052161,1057088,1059646,1061152,1061952,1063840,1064126,1065710,1065807,1065911,1068181,1068864,1068886,1069286,1069554,1070183,1070964,1071092,1072352,1073386,1074371,1074493,1074494,1075091,1075193,1075570,1076257,1078490,1078499,1079094,1079332,1080287,1080681,1082498,1083092,1085318,1085945,1087508,1087695,1088004,1088415,1089055,1089512,1089679,1091517,1091895,1091966,1092027,1092047,1092476,1092862,1093860,1094034,1094431,1094682,1094760,1096570,1096954,1097147,1099558,1100351,1101096,1101299,1101555,1102576,1103939,1104533,1105817,1108391,1108530,1109806,1110989,1111712,1113188,1114339,1114390,1114894,1116536,1117198,1118092
qid:3313,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,3.0,,,,,,,,0.0,,3.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,24.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,25084.0,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,6.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,25.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,37.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,4.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
qid:3325,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,0.0,,,,,,,4.0,,0.0,,,8.0,,10.0,2.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,21.0,,,62.0,0.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,983.0,,,,,,,,,,,,,,0.0,,,10.0,474.0,,,,,,,,,,,,,,,,77.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,1861.0,,,,,,0.0,,,,0.0,,,,,,,,,,13.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,144.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,9.0,,,,15.0,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,5.0,,,,,,,0.0,,,,,,,,,,,,,1060864.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,19.0,790.0,0.0,,,,,,,,152.0,0.0,,,,,,,,,3.0,,,,,,,,0.0,,2.0,,,0.0,,,1071.0,,,,,,11.0,,,0.0,,,,,,,61.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,10.0,,,,,,0.0,,,,,0.0,,,23.0,,,,,,0.0,0.0,,,,,,,,,13.0,,,,0.0,,,,,,,,,,,,90.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3.0,,,21.0,13.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,12.0,,,,,,,,0.0,,,260.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,24.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,84.0,1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,,2.0,,,,,,,,,,0.0,,,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,3.0,0.0,,,,9.0,7.0,,194.0,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,20.0,1.0,,,,,,,,,,2.0,0.0,,,,,,,,,,,,1.0,0.0,,,,0.0,,,,,,0.0,0.0,,,,,69.0,,,,,21.0,,,,,,,8.0,0.0,,,,3.0,,,0.0,,6.0,,1.0,,,,,,,,,,,,0.0,,,0.0,,43.0,6.0,,,,78.0,0.0,,,,,,4.0,,180.0,,,,,,,,,,,,,,5.0,,,2.0,10.0,53.0,,54.0,,,,23.0,,,,,11.0,,,,,,236.0,,100.0,,,,14.0,0.0,0.0,,,3.0,,,,,,,283.0,8.0,,,,,,,,27.0,,0.0,,0.0,,,0.0,,6.0,,,,,0.0,367.0,,,,,,,,,,,100.0,,,,,44.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,66.0,,,,,,,,,0.0,,0.0,3.0,,1127.0,,,,,,,,0.0,,,0.0,54.0,,,,,,,,0.0,,,,,,,,,,,,66.0,,,0.0,,,24.0,361.0,,,0.0,484.0,,0.0,,,,,,,,12.0,,,,,,0.0,,0.0,,13.0,,,,0.0,,,,,,,,,,,,,,,,4.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,15.0,0.0,,77.0,,,,,,,0.0,,,13.0,,,,,386.0,,,,,,,,3.0,61.0,,,,,,5.0,,,,,76.0,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,48.0,,,,,,1.0,,,,,,,,,,,95.0,,,,,14.0
qid:3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,7.0,,,,,,,,0.0,,,,,,,,,,6.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,,3.0,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,9.0,,,,0.0,14.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,,,,,,,,
qid:3343,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,2.0,,0.0,,4.0,,0.0,0.0,,,,,4.0,,,,,3.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,2.0,0.0,,,,0.0,,,,,,,,,26.0,,83.0,,,0.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,0.0,,,,,4.0,,,,,24.0,7.0,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,1.0,0.0,,,1.0,,37.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,11.0,,0.0,,2.0,,,,0.0,0.0,,,,1.0,,,,0.0,,,,,,,1.0,,0.0,0.0,,,,,,5.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,30.0,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,5.0,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,14.0,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,23.0,,,,146.0,,0.0,,,,,,,2.0,,,,,,8.0,,9.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,,,2.0,,,11.0,,,,,,0.0,,,,,,,,,2.0,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,0.0,0.0,2.0,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,13.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,576694.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4.0,0.0,,,3.0,,,11.0,,,,,,,0.0,,26.0,,0.0,,,197.0,,,,,,,,,,,0.0,,0.0,0.0,,,7829.0,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,44.0,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,4.0,,,,0.0,,,1.0,,,,,,,,,,,,0.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,168.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,22.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,15.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,14.0,,0.0,,,,,0.0,,,,,,,20.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,0.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,
