1,5126,5410,6029,6615,6727,18538,24765,33128,33882,34697,35523,36205,37160,37756,37901,38480,39297,39360,39954,41606,42018,42556,43474,43572,45554,46303,47357,48816,49402,49426,52007,52151,52197,53380,53381,54085,54471,56233,58602,59106,59455,60106,61402,61614,62980,64079,64282,64905,67105,67240,68251,68427,70804,70944,71599,71999,72216,73575,74340,74423,74709,76888,77895,77906,81190,82030,82546,82863,83100,85255,85717,87586,88184,88229,88936,90011,92206,94098,95229,97497,98362,98376,98699,99719,100079,101087,101252,101917,102458,102668,103575,103582,106200,106495,107952,110920,111071,111688,113266,113581,113995,114269,114386,114538,115415,118995,119148,119183,119686,120771,121067,123870,123908,124189,124477,124878,126655,126684,127169,127972,128482,128666,132562,132696,133708,134762,136255,136431,136464,136629,137889,138971,139289,140040,140526,140527,140530,140674,141179,141869,142248,142987,143261,144303,145016,145423,145793,146720,146916,148138,148898,150548,151864,151988,152963,153038,155163,155609,155691,156789,156996,157233,158325,158520,158559,159328,160262,160367,160433,160906,161120,161434,161600,163360,163713,164493,164531,165094,165248,165935,166921,166987,167332,168755,169151,169954,170116,170125,170591,171008,171381,171818,171877,171886,172564,174448,175189,175314,175375,175517,175903,176045,177821,178025,179532,179979,180036,180163,180344,180547,180840,181620,181644,181645,181652,182180,182763,182783,183345,183548,183598,184213,184349,186040,186087,186241,186243,186271,187978,188220,189166,189824,189845,190274,190691,191317,196606,197597,199591,200592,201970,203366,203904,204188,204436,205761,206405,206922,208179,208652,208736,210567,212211,212991,213415,213747,213949,216986,218219,219350,220928,220959,221505,222102,222730,223933,224194,225013,225120,225429,225430,225804,226040,226873,228712,229828,231083,231288,232058,232861,233549,233699,234267,234440,236193,236309,236450,236764,237449,238808,238900,239034,241389,241718,241845,241860,242570,243826,244159,244469,244861,245320,246944,247229,247901,248442,248472,248587,249075,249245,249909,250714,251122,251487,251871,252877,253534,254039,254102,254980,256781,258430,258597,260367,260414,260541,262389,262789,264990,265886,266435,266594,266596,266869,267080,267279,268550,268839,270015,271920,273024,273721,275638,275870,276088,276124,278534,279634,280981,282701,283321,284796,284831,286279,286856,287214,287272,287295,287322,288329,290301,291176,291968,293432,293561,294245,298836,299275,299908,299941,300319,301487,301721,303203,303614,303654,305134,305166,307172,308213,308343,308796,309132,309956,311357,312454,313660,314110,314305,315537,315600,315827,315910,316708,316766,317244,317714,318619,318877,318955,319105,319716,321516,321521,323211,323251,324237,325560,325758,326373,327445,327779,329308,329829,331214,331419,331852,333516,333787,333897,335548,336216,337339,339214,339485,340876,341045,341046,341048,342440,343062,343465,343803,344870,345333,346389,346648,347057,347284,347413,347739,351999,353311,353484,353667,353717,353989,355300,355682,355935,356044,358085,359620,360353,360486,360664,361801,362144,362183,365671,366109,366355,367787,368020,368405,368972,369688,369835,371795,372563,372564,373502,374005,374389,374761,375242,377409,378118,378706,379169,379229,380601,381318,382070,382316,382371,382502,383262,385053,385303,385439,385792,385901,387290,387307,388704,389182,389263,391581,392707,392939,395126,395646,396702,399433,403956,407149,408354,408436,408446,408558,408730,409032,411116,412564,416052,417996,418020,418716,419009,419026,419930,421453,422170,423653,423856,424497,425191,426209,428015,428076,431042,431840,432695,433798,434709,437106,437590,438904,439690,439846,440162,440690,442117,442119,442200,444004,444934,445765,446950,447028,447830,448682,449414,449415,452115,453013,453015,453767,453852,453853,455110,455931,456446,458058,458286,460237,466162,466550,466836,470215,471922,472293,472426,473383,474994,476154,476511,477722,483717,484284,488827,489275,490382,492225,492480,492883,493172,493438,493856,495560,495575,495582,497797,498481,500057,500345,500955,501703,503111,503314,506605,508044,509468,509614,510414,511075,511208,511260,518395,518603,520348,522768,522810,523232,523584,523681,524126,524446,524693,526834,527859,529753,529976,530044,530068,530409,530935,531420,531460,531545,531546,531553,531867,532266,534401,534567,535498,535537,535629,537119,538342,538666,539286,541999,542802,542803,543162,543163,543239,543263,544597,546566,546571,546826,547135,549013,549563,549877,550809,551342,553560,555094,556348,556731,558045,559486,559814,559971,561051,561750,562842,563041,563655,564121,564169,564199,564213,564289,564433,565630,568141,568242,569531,571151,571354,573880,574058,574304,575969,576721,577194,578138,579953,580003,580004,580336,581077,581659,582802,583654,584030,584320,586836,587130,587808,588325,588509,589874,589906,589909,590010,590299,590923,591560,592005,592881,593608,593856,594170,594274,595674,595707,598729,598765,599442,600636,602216,602638,605143,607725,608151,609107,609652,610639,611536,611860,611892,612523,614524,614586,615777,616702,618264,620215,622048,622797,623991,624164,625668,625686,625748,625931,626327,628094,628100,630139,632837,634998,635105,635174,635901,637211,637894,638302,638504,640106,642584,642828,643071,643132,643199,643738,644067,644366,644379,645210,645923,646260,646304,646439,647826,648557,648923,649731,650034,650579,651063,651871,654821,657037,658865,660748,661012,662437,662755,664294,666235,667774,668112,669030,674006,674302,674328,674343,674345,675738,678124,678676,679010,679701,680436,681821,682782,684057,684264,685599,685830,687053,687623,688758,688908,689585,690114,691823,692857,693146,693314,695181,695658,696304,696454,696561,697606,697691,697794,698473,699517,699582,700156,700878,703389,704449,704475,705196,705239,706019,706909,708184,709025,709429,709777,710226,710501,710833,714223,714506,714601,717390,717528,717547,717554,720848,722150,724474,732723,732903,733675,733874,734947,735507,735607,736472,737090,738621,739054,739139,741722,744228,744387,744803,744978,744985,745140,745157,747801,748089,748672,749725,750356,750768,751264,752321,752528,752543,752840,754273,754435,754466,755039,755457,757199,757699,758012,758814,759435,760321,760944,761835,761836,762037,763057,763306,765879,767132,769907,771577,772307,773187,773361,774622,774699,775573,776717,776820,778421,778464,778732,780379,780403,780582,783542,783631,783677,785184,786642,786801,786831,786862,787555,788060,789820,790163,792633,794201,798140,802581,802638,802979,803553,804681,805918,806593,807243,807881,808755,809200,809643,810000,810143,810501,811592,811759,813122,813248,813569,815201,815424,815829,815857,816443,818979,820203,820368,820410,820626,821679,821698,821789,821861,822370,823009,824207,824208,825644,825878,825961,826476,826477,827169,827824,828076,828213,828521,830323,831108,831358,831460,831869,832073,832209,835421,835901,835996,836244,836546,838676,839378,840054,840060,840708,841573,844286,844708,845181,846617,847290,847554,847831,848043,850599,851061,851825,851839,851855,852023,852586,853843,854595,855146,855453,856991,857865,858407,858425,859230,860235,860247,860421,860609,861018,861112,862148,862560,865338,865899,866294,866553,866719,866739,868268,868528,868953,869771,869778,871706,872069,872096,872593,874179,874756,876671,878094,878706,879075,879556,882643,882785,882863,883011,884079,884832,885581,886006,886563,886680,887414,887497,888258,888842,889221,891780,892827,893151,893261,893268,894202,894373,895234,895236,896323,897008,897526,898286,901554,901972,902327,902329,902610,904661,905233,905457,905919,905934,906373,906665,908113,908441,908442,908847,909518,909543,909607,910179,910769,911143,913185,916277,917235,917244,918222,919668,919672,923996,924793,926648,928333,931679,933530,935064,936846,938743,939135,940071,940413,940506,940711,942276,942518,942519,942867,943282,943959,945152,945311,945804,948027,948028,948034,948659,951721,952615,953353,953772,953830,956915,956978,958474,960510,960627,960669,961745,962611,967379,968914,972278,974411,974503,975488,977088,977098,979711,980506,980748,981679,982741,983497,985263,986524,986925,987026,987755,988985,989207,990711,991798,993789,995190,995926,998576,999400,999443,1000517,1000859,1000961,1002127,1002131,1003399,1003547,1003634,1003998,1005682,1006585,1006593,1007726,1008994,1009748,1011022,1011085,1011248,1011382,1011612,1012247,1012874,1013388,1014134,1014822,1015269,1015663,1017312,1018461,1018481,1018584,1019829,1020520,1020882,1021161,1021805,1022377,1023632,1023818,1024898,1030581,1032622,1034983,1035801,1035802,1036192,1038311,1038655,1038836,1040858,1041007,1041594,1041595,1041597,1042873,1044298,1044998,1045004,1046405,1047590,1047965,1048069,1048999,1049028,1049169,1051336,1052771,1053046,1053047,1053234,1054685,1056004,1056127,1057011,1057355,1057396,1057831,1057834,1057953,1058069,1058109,1061649,1062235,1063691,1064332,1064968,1065507,1068234,1070426,1070480,1070940,1071404,1071529,1072533,1072883,1074037,1075170,1076427,1079298,1079704,1079706,1079913,1080330,1080543,1081185,1082672,1083427,1083657,1084288,1084346,1085402,1085847,1089269,1089451,1091901,1092216,1092563,1093363,1093730,1093763,1093765,1094039,1094395,1094811,1095398,1095595,1095761,1095762,1096292,1096335,1096533,1096847,1097937,1099972,1100584,1101353,1102260,1103202,1104116,1104150,1104672,1104861,1106337,1107188,1109680,1113791,1113936,1113998,1114273,1115692,1115693,1117222,1117543,1118670
qid:9451,,,,,,,0.0,,,,,,,,,,,1.0,,0.0,,,5.0,,,,,,38.0,0.0,,7730.0,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,654.0,,,,8.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,19.0,,,,0.0,,,0.0,31.0,,,,,,,,,,,,,,,,,200.0,,,97.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,25.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,43.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,329.0,,,,,,30.0,30.0,,,,,,,,,0.0,0.0,,,,,5.0,,,,,0.0,699.0,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,20.0,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1313.0,,,,,,,,,,0.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,0.0,,,,,,576694.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,,10858.0,,,,,194.0,,,,204416.0,,,,,,,,,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,560.0,,,345.0,,,0.0,0.0,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,0.0,,,1.0,0.0,,16.0,,,,,,,,,,,,,,,0.0,,,,,5.0,16.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,,467.0,,,69.0,,,,,52.0,,,,,,,,,,,,,,0.0,478195.0,,,0.0,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,225.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,72.0,0.0,,,,,,,,,,,,3688.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,4.0,,,0.0,,,,,,,,,,,3.0,,,18.0,,,,957.0,,,,,0.0,134.0,,,,,,,,,,,,,0.0,,,,,,2.0,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,,,,0.0,,,,2235.0,,,,,,,,,,9.0,,,0.0,0.0,,10.0,,,,,,0.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,,,,,,,,,,,0.0,88.0,,,,,,,,263.0,0.0,,,,5.0,,,,,,0.0,0.0,
qid:9454,1.0,,11.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2642.0,,0.0,,,,,,,,0.0,,,,,,5.0,,0.0,,,,,,,0.0,5.0,,,,,,,,,,,,,,,62.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,6.0,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,233.0,,,,,,,,0.0,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,176.0,0.0,0.0,,,,,15.0,,,0.0,0.0,0.0,0.0,,,43.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,3.0,,,,,,,0.0,,,0.0,,,101.0,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,253.0,,,,,,,,,,,,,,,,,0.0,,,,,,,548.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,271.0,,,,,,,,,,,,2.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,5.0,,0.0,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,48.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,70.0,,,0.0,,,,0.0,,,0.0,4.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,206.0,,,,,9.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,166.0,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,107.0,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,10.0,,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,0.0,,,5.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,179.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,248.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,2.0,,,,0.0,,,,,,,0.0,,,,,,0.0,13.0,,,,,0.0,,,,,,,,,2.0,0.0,,,,,13.0,,,,,,,,,,
qid:9457,,708.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,45.0,,,,0.0,,,59.0,,0.0,,,,0.0,,5.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,54.0,,,0.0,,,,,,,70.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,43.0,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,2.0,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,20.0,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3398.0,,,,,,,,,,0.0,0.0,,,0.0,0.0,2.0,,0.0,0.0,,,,,0.0,,,,,,,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,0.0,,,5161.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,388.0,,,,,0.0,,,,,,,,,,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,11.0,,,,,,,,,,1.0,0.0,,,,,,,1.0,,,,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,11.0,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,2313.0,6291.0,,,24633.0,,7681.0,15081.0,0.0,6665.0,,,,,,,,31655.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,25.0,,,,0.0,0.0,,7.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,7.0,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,115.0,,,,,36.0,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:946,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
qid:9472,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,1.0,0.0,0.0,,,,,14.0,,,,7.0,0.0,,,0.0,,,7.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,50.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,72.0,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,,,,,,0.0,,1.0,1060864.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,,,,,2.0,,7092.0,,,263.0,,,,,,1.0,,,,,,,,,352.0,0.0,0.0,0.0,,,8.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,11.0,,,,,,,,,14.0,,,,,,,24.0,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,94.0,,,,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,,117.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,3.0,,9.0,,,,,,0.0,,6.0,9.0,,,,,0.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,699.0,,,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,0.0,,,,0.0,,,,,,,50.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,1.0,,,,,,0.0,0.0,,0.0,,,152.0,141.0,16.0,,0.0,,,0.0,0.0,,,,,,,8.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,38.0,,,,,0.0,80.0,,,,,0.0,,3.0,58.0,0.0,368.0,,,,,0.0,,,6.0,12.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,688.0,,,,,,,,,,,,,3.0,,,,,,,,13.0,,,,,,,,22.0,,168.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,6.0,,,,,,,,,,,,,,,,,737.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,0.0,1.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,5.0,0.0,,,0.0,154.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,
