1,330,895,914,947,960,994,2014,2794,3168,3371,3416,3421,3626,3792,4315,4327,4556,5127,5130,7113,7146,9235,9495,9527,9560,9662,9757,9775,11586,12220,12245,12811,13366,13863,14735,14736,14737,15195,15682,15755,16694,16992,17711,17819,18919,19385,19389,19438,19472,19682,19865,19937,20220,21060,21276,21872,22194,22197,22423,22539,22622,22640,22778,23922,24778,27770,28662,29321,29323,29336,29340,29347,29365,30138,30212,30304,30317,30357,30443,31182,31574,31654,31667,32153,32258,32601,32806,33121,33610,35608,35614,36500,36995,37829,37900,38400,39002,39492,39574,40113,40128,40728,41439,41579,42004,42046,42236,42644,42939,43253,43432,45712,47368,48785,49151,49332,49442,49779,49789,49976,50226,51079,52683,52793,52808,53368,53940,54621,54684,56559,56870,57058,57386,58772,60334,61035,61413,61544,61708,62216,62519,62921,66834,67236,68095,68162,68357,69323,70248,70421,70881,71780,72319,72670,73364,73365,73367,73368,73369,73371,73373,73384,73819,74028,74451,74616,75989,76199,78737,79246,79840,80125,80134,80752,82115,82723,82952,83003,84946,85651,86376,86570,86696,86845,86848,87209,87257,87944,88511,89841,91214,92321,92407,94606,95446,95506,96180,97294,97599,97619,98843,101586,103299,103759,103907,104157,105117,106008,106146,108687,109243,110099,111652,113109,113543,114040,114108,114228,114705,115158,115280,116268,116292,117429,118169,118218,118760,119391,120563,123187,124245,125380,126116,128537,128882,129856,130042,130854,131249,131904,135434,135636,136471,136486,136511,136623,137243,137680,139858,141047,141252,142013,142458,143441,143499,145250,146352,146867,147525,148670,149055,149966,154194,154944,155613,156387,156882,156884,157086,158859,160139,160290,161524,162076,162463,163064,164811,165356,166684,167497,167663,168115,168971,169216,170799,171039,171045,172271,172481,173300,175012,175243,176365,177263,177484,179881,180233,180767,182262,182276,182480,182526,182658,183457,183774,184240,184537,185960,186310,186763,187121,187924,188446,189224,189270,189786,189814,189852,190222,190406,192764,192837,193384,193589,193654,193903,194873,194881,194888,194906,194909,194912,195781,196782,196852,197180,197434,199013,201393,202601,202613,202624,202629,203188,203196,203283,204299,204300,204464,206271,206958,207555,207779,210245,210346,210527,211230,213236,213916,214002,214311,216140,216862,217329,217638,217758,218035,218269,218271,218514,220534,220547,220764,221045,221086,221341,221572,221649,223627,224341,224524,224747,225064,227244,227403,232858,233438,234008,234109,234743,235009,235519,236040,236227,238231,238618,239440,239633,240602,241391,242394,243461,244523,245135,246208,246343,246666,246790,247430,247431,248065,248449,249874,251733,251897,251898,251899,251900,252871,253530,254643,254829,255253,257319,258727,258733,258808,261352,261371,261388,261922,261973,262169,262953,263067,263300,263347,265391,265808,268259,268631,268880,268924,268971,269427,269459,269639,270688,271920,272028,273911,275608,275610,275920,277247,277569,279187,280049,280146,280844,281427,281521,281798,282034,283090,283562,283568,283616,284034,284336,284939,286159,286466,287085,288777,290566,290891,290931,292183,292648,292650,292652,293431,293512,293703,294387,294829,295576,295756,295820,295824,296215,296486,296757,297131,298497,300295,300553,301381,302774,303300,303456,304323,306364,307880,308638,309565,309748,310691,311943,311994,312045,313255,313316,313756,313893,314515,314851,314884,315270,315299,315541,315755,315852,319903,320204,320481,320499,321180,321449,321863,321951,323328,323409,324561,328243,328553,330102,330695,330760,330832,331885,332233,332756,336262,336684,336686,336735,337546,337710,338009,338191,338479,340380,341014,341016,342078,342372,342673,343211,343569,344370,345352,346034,346391,346471,346874,346983,350086,350089,350180,350327,350805,351498,352276,352298,352326,352723,353790,354112,354215,354547,357127,357262,357968,358533,358762,360578,360579,360859,361007,361288,361318,362494,362743,363481,365287,365317,365768,367382,367564,368235,370994,371121,372691,372758,373169,373448,373674,374164,374358,374680,374694,374921,376896,377351,377859,377863,377890,379974,380190,382990,383195,384071,384921,385439,385481,385492,385497,385745,385792,386956,387143,387510,387562,387568,387748,388335,388857,391259,391577,392572,392661,393201,395131,395484,396097,396390,396431,398288,398483,398686,398879,399599,399945,402052,402578,402704,404522,405714,406376,406555,406947,407018,408044,408840,409721,411165,412301,413641,414106,415523,416156,417938,418448,419575,420329,420995,422107,425610,428133,428152,428779,428808,429213,429303,429505,429532,429612,431533,434429,436242,436982,437024,437234,437383,438306,438443,439446,440855,440927,441038,441142,441594,443498,443727,444266,445654,445827,445993,447116,447187,447255,447823,448251,448880,451130,451627,451831,453624,453865,454550,454886,456276,456866,457162,457635,457658,457661,458103,458693,460266,460417,460426,460431,460439,460508,461219,461673,462435,462598,463320,463483,464436,465011,465202,465748,465749,466726,466985,467567,467840,467959,469292,470085,472461,472799,472826,473286,473405,474317,474724,475081,475275,475684,476176,476403,477088,478132,478411,478867,479080,479093,479158,479557,479647,479708,480611,482268,482464,482521,483188,483225,484405,485138,485924,486338,487783,489323,489684,489706,490085,491773,492292,492581,492880,493309,493382,494327,494502,497144,497226,497648,497805,498433,498445,499792,500322,500326,500520,500733,502145,502486,502508,503361,503733,505368,506304,506675,506806,507665,507832,509275,510180,511206,511207,511610,512189,512578,516493,516666,517589,517702,517712,519527,519939,521063,521149,521601,521757,521930,522942,523882,523962,524515,525766,525817,526040,526279,526356,527499,527913,527985,528212,528244,529212,529358,529529,530480,530568,532076,532096,532286,534271,534869,535146,535324,535740,536257,536279,536686,537468,538025,538862,539116,539310,539481,539901,540556,540762,541722,542457,543006,543574,543917,543918,544838,545098,545380,545471,545492,545686,546040,546041,546273,546997,547856,548711,548914,549099,550019,551066,551182,551202,551212,551777,551779,551785,551786,552379,553980,554218,554354,554602,555641,555805,556133,557585,557633,557873,558362,558467,559398,559946,561429,561457,561744,561885,562014,563165,563670,564030,564804,565168,565198,566301,567456,567818,568052,570079,570500,571080,571281,571643,574366,574545,576545,576666,577321,577363,578166,578626,578966,579005,580970,581650,581659,581663,581665,581692,582316,582333,582352,583226,583239,584436,584731,586173,586850,586946,587185,587350,588612,588970,590532,590683,590802,590852,591232,591843,592597,593474,593617,594660,595964,596205,596240,596783,597457,598519,598621,600324,601189,601718,601912,603357,603828,604081,604459,604536,604760,605389,605410,605709,605815,606096,606269,606991,607068,607145,607239,609081,609551,609599,610035,610224,611149,611158,611191,612987,613464,613696,613699,613738,613960,615568,616333,616430,617306,617783,617825,618528,619034,619283,619323,619763,620389,622121,623032,623502,625235,625339,625850,626084,626455,627038,627826,628938,629633,630227,630419,630638,630763,631359,633356,633729,635000,635024,635121,636903,637212,637775,637875,638387,638640,639008,640452,640536,642845,643026,644063,644540,646512,646861,647395,647710,647944,649194,649279,649801,650338,652178,655369,656855,657622,657995,658295,659515,659533,659861,660446,661301,661815,663499,663553,663587,664176,664444,665361,665696,665716,665769,668257,668269,668649,668872,670625,671313,673693,673846,674837,675315,675706,676011,676039,676907,676956,677430,678307,679214,679473,679546,679837,680694,681569,681899,682603,683759,684382,684550,684819,687390,688462,688803,689055,692277,692857,693266,693426,693492,694256,694258,694831,695018,695884,695946,696256,696385,696522,696887,697029,697586,699093,699850,700058,700590,702322,702555,704895,705034,705037,705064,706287,706990,707412,707414,707466,707616,707940,708331,709272,709872,710286,710356,710849,711468,712146,712751,713076,713884,714089,714785,716858,717845,718183,718605,719371,720435,721271,721393,721403,721951,722518,723437,724328,725275,728929,729550,729828,730290,730450,730820,730953,731031,731687,731855,732019,732902,732962,732966,732995,733428,733901,734139,734579,735063,735083,735237,735476,735817,736527,736785,737143,737170,738451,740022,740697,743315,743699,745485,745908,745909,745911,745912,746198,746667,746701,748903,750506,750968,751674,752003,752699,752772,753046,753756,754534,754686,754783,754825,755279,755320,755789,755804,756398,756648,756986,757392,757478,758437,758552,758748,758824,758994,759032,759033,760072,761330,761331,761497,762152,762465,762483,762509,763355,763394,763663,764904,764917,765053,765481,765905,766520,766709,767134,767685,768935,769580,770915,771087,772068,772096,772405,772674,773436,773462,773753,774138,775183,777161,777529,778313,778673,778777,778816,779110,779294,779443,779456,779608,779664,780611,781006,781520,782271,783131,783136,783357,783441,785013,785995,786131,787054,788035,789768,789828,790878,791407,792222,792647,793107,793151,793748,794195,794207,794690,794834,795295,796544,796548,797547,797988,798585,799450,799809,800011,800141,800440,800647,801024,801100,801762,801802,801808,802532,802850,803427,804905,805204,805407,808504,809216,809536,809690,809696,809791,809802,809839,811000,811633,813346,814474,814678,815556,815857,816331,816543,816834,818651,819220,819287,819616,820625,822112,822338,823394,824470,824672,824798,825286,825572,825615,826065,827238,828503,829485,830077,830481,830620,832677,833220,833272,834007,835008,835244,837005,838767,839358,839543,839974,840550,840857,841328,841405,841921,841930,842166,843613,843951,845113,846323,847529,848103,848326,848441,849040,849805,850489,850599,850699,851491,852663,852713,853118,853325,853455,854249,854951,856053,856559,860009,861295,861299,861925,862016,863611,863635,864718,865502,865802,868281,868457,868701,868755,868784,868856,869101,869595,869906,871827,871854,872195,872292,873495,873575,874715,876386,877602,877749,878220,878264,878486,878688,878875,879232,879447,879522,879632,879683,879722,880413,881967,883043,883407,883856,884208,885486,885492,885880,886964,887926,888803,889586,890485,890792,891838,893378,893526,893634,894125,894176,895195,896264,897606,898125,898793,898810,899586,900543,902485,902802,903361,903446,903562,903610,906355,906720,907337,908747,908795,910490,910613,910964,911533,913022,913390,913950,915690,915706,915708,916602,916741,916812,917298,917944,918141,919980,921155,923167,923784,925182,925415,925941,925947,926001,926181,926525,927238,927559,927753,927814,928434,929040,929043,930362,930394,930824,931579,932362,932627,932861,933669,933741,933971,934926,938616,939539,940408,941937,942934,944172,944186,944284,944705,945167,945180,945709,945798,946355,946689,948114,948700,949690,951437,951878,952162,952163,952712,953161,953253,953517,954698,954972,954996,955512,957095,957699,958878,959599,960022,960448,960929,962180,962725,963460,964033,964607,964726,965195,967758,968020,968418,969102,969361,970359,971665,972102,973082,974215,974700,974883,975626,976246,976369,976469,976551,976945,976950,977007,977543,978264,979148,980405,980553,980779,981129,981142,981794,982126,982157,982206,982253,983707,983848,985564,987248,988055,989226,990761,991443,991825,993006,994217,994399,995285,995644,995680,997594,999307,1001300,1001445,1002927,1003181,1003462,1004681,1004913,1005045,1006630,1006679,1006983,1007007,1007230,1007681,1007790,1008272,1009153,1009412,1009568,1010090,1010204,1010235,1010720,1011075,1012399,1014307,1014445,1014830,1014867,1015025,1015791,1016455,1016573,1016823,1017739,1018102,1018285,1018745,1019900,1020088,1020255,1020741,1020927,1021864,1022001,1023727,1023945,1023982,1024303,1027645,1027888,1028256,1028458,1029101,1029118,1029199,1029261,1030796,1031286,1032154,1032936,1033320,1033430,1034167,1034844,1036002,1036712,1037076,1037451,1038137,1040291,1040728,1040771,1040921,1040950,1041050,1041061,1041466,1041536,1041581,1042089,1042471,1042879,1044445,1044737,1046255,1046800,1047123,1047696,1048474,1049485,1049487,1050555,1051216,1051578,1053059,1053158,1053268,1054359,1054915,1056544,1056545,1056546,1056832,1057066,1059076,1063168,1067168,1068089,1068773,1068911,1071227,1071953,1072166,1072420,1072679,1073241,1073614,1075083,1075192,1075301,1075479,1076532,1077413,1077711,1078186,1078644,1080627,1080679,1080879,1080948,1081091,1082234,1082284,1082290,1082291,1082292,1083332,1083638,1084440,1087819,1088169,1089780,1090336,1090342,1090549,1092240,1095742,1095920,1096267,1096375,1097095,1097163,1097797,1097893,1098705,1099296,1099367,1099672,1099961,1100886,1101141,1101409,1103376,1103513,1104544,1104585,1104854,1105148,1106566,1107671,1107761,1109603,1110564,1111554,1111681,1112667,1113050,1114554,1115464,1115708,1115857,1116024,1116810,1117672,1118205
qid:10681,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,2.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,13.0,,,1.0,,,,2.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,4.0,,1.0,,,,,0.0,,0.0,1.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,27.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,,,41.0,38.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,0.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,8.0,,,478195.0,,,,0.0,,,,,,,,,,,,0.0,,,,,15.0,,,,,,0.0,,0.0,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,2.0,0.0,,,17.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,423.0,0.0,,,,,,,,0.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,36.0,,,,,,,,,6.0,,,,0.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,13.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,,,,,0.0,,5.0,,,,44.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,5.0,,,,,,0.0,,,,,,,,
qid:1072,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,635.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,26.0,,,,,,,,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,2.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,4.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,1.0,,,,,,,0.0,,,,,,,,,,,,,,35.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,11.0,,,,,0.0,,,,,,,,,1.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,0.0,,,,79.0,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,2.0,,,,,,,,,,,,0.0,,4.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,0.0,,,0.0,,,,3.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,106.0,4.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,3.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,4.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,0.0,,0.0,,,,,,,,2.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,,,,,,,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,
qid:10753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,0.0,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,66.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,,,,,,7.0,,,1.0,,,,,,,,,,,0.0,,,,,,509.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,3.0,,,,,131.0,335.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,1312.0,,,,,,0.0,,,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,3018.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,12.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,,,,,,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,12.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,190.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,0.0,,,,,,,,,300.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,21.0
