1,266,1156,1336,1552,4031,4601,11620,11816,12075,14207,15921,16272,16617,17424,17592,17736,18897,19533,19534,19672,19728,19822,19983,20526,20960,20961,20962,20963,20964,20965,21258,21397,21835,21880,21893,21978,21982,22509,23694,27501,28318,28922,30424,30609,32174,32354,33654,33982,35603,36069,36503,38330,38766,39375,40695,41401,42829,43735,44103,45050,46336,46446,46662,48928,49140,49300,50151,50341,51554,51668,52607,53707,53827,54184,54487,55731,56055,57359,58322,58497,59055,59436,60744,61703,62813,63487,64034,64692,64974,69977,71330,71543,71977,72650,74511,74675,75999,76565,77341,77342,77343,78295,78308,78750,78865,80140,81163,82136,82216,82319,82323,83436,83521,83575,83605,84179,84647,84796,84898,84987,86254,87225,87299,87806,88205,90158,91225,92038,92167,92615,92670,92846,93989,94144,94177,94994,95922,95964,96751,96776,97373,97600,99157,99158,99951,100850,101154,102008,102045,103478,103479,103480,103481,103482,103483,103484,103485,103486,103487,103488,103630,103862,104449,105617,106837,108110,108175,108590,109278,109560,110880,111819,112121,112317,112334,113313,113392,114780,116264,116318,118126,118152,119743,122402,122412,122813,123012,123877,124319,124995,125449,126538,126768,127507,127815,127887,127976,128542,128614,128775,129725,129980,131486,131595,131619,131719,132013,132212,132705,132920,134322,134729,134930,136501,136541,137239,138089,138401,139371,139539,140874,141297,141772,142306,142746,142811,142889,143188,143286,143836,144717,144772,145073,145939,146330,146942,147140,148240,148747,149087,150698,151046,151108,151561,151762,152135,152260,152405,153043,155470,155969,156151,157861,157994,158431,158731,159214,159947,160601,160770,160834,161304,161593,162058,162076,162104,162454,163195,163670,164093,164277,164389,165596,165953,167387,167556,167758,168089,168116,168197,169698,170053,170683,170894,171025,171280,172702,173086,173283,173558,173614,175238,175293,176403,177193,177443,177978,178041,178357,178582,178609,179738,180687,180764,180943,181115,181297,181739,182224,182671,183729,185370,185464,185697,185739,185915,186091,186592,187294,187295,187354,188081,188171,188250,188403,188584,188745,188985,189636,190345,192057,192819,193350,193660,194526,195394,196166,196281,196462,196650,197647,198628,199163,199252,201171,201191,203393,204225,206208,207535,207855,208063,209174,209977,210620,210881,211226,211489,213153,213314,214374,214822,216197,216429,216894,217689,218276,218415,220309,220516,220648,221461,221789,222357,222837,223038,223083,223386,223427,224652,225409,225887,225984,226239,226679,227364,228691,229689,230219,230678,230948,230974,231164,233267,233853,235117,235148,235595,236489,236650,236704,237289,237601,237717,238229,238405,239219,239355,239425,240067,241677,241709,241806,242349,243794,243798,244906,245424,246789,247935,248345,248346,249618,249683,250290,250427,252372,252681,252900,253091,253150,253466,253528,253610,254838,255062,255097,257379,258045,258071,258335,258681,259329,260252,260653,261600,261714,262145,262571,263617,265303,265611,265770,266009,266395,266530,266634,267285,267332,267532,268495,268858,268893,269329,271573,272434,272670,272671,272681,272844,273650,273868,274071,274072,274073,274994,275036,275517,276847,277577,277648,277824,277833,278269,279316,281703,281841,282545,282832,284504,284533,284837,286010,286374,286423,286529,286595,286706,287234,288315,288347,291015,291290,291809,293422,293738,293788,293853,295031,295392,295416,295918,297786,298448,299172,299568,302640,303280,304518,304549,304891,304983,305439,305984,305985,306022,306160,306599,307405,308005,308491,309071,310642,310836,311041,311042,311043,311044,311045,311816,312552,312755,313011,314010,314027,314771,315322,315915,316089,316375,316453,316499,317473,320564,320918,321283,321460,321512,322381,322511,322925,323247,323652,323826,324201,325160,325406,326228,327033,328657,328962,329068,329070,329149,329490,329591,329992,331049,331458,331517,331576,334029,335044,336843,337504,337618,337743,340010,341030,343338,345230,346100,346250,346824,347038,347041,347252,347328,347395,347567,347916,348730,349175,349287,349354,349518,349538,350622,350925,351144,351513,352433,352596,352644,352761,353406,354031,354238,354343,354741,354763,355348,356958,358125,358240,358973,359189,359476,359613,359623,360232,360358,360546,360593,360970,361621,361693,362027,362227,362831,363501,363523,364786,365719,366020,366387,366424,367425,367520,367989,368998,370049,370143,371633,371662,372178,373109,373714,375234,375519,375998,377351,377386,377421,378151,378411,378772,378883,378913,378962,379008,379533,381203,381379,381965,383281,383656,383871,383947,384403,385376,387037,388030,389569,389671,389764,390633,390637,390638,390646,391258,391383,391449,391916,391926,392148,392349,392875,393441,394030,394251,395351,396814,397335,398806,399848,401473,401974,402096,402709,402737,403478,404527,405199,405345,405742,406602,407115,407382,407564,407990,408177,409733,410545,411249,411413,412329,412815,413099,413101,414161,416329,416989,417289,417586,418249,419103,419310,419893,422175,422504,422668,423411,424964,425113,425387,425448,426143,426352,426378,426379,427396,428325,429975,430954,431830,431888,433818,434150,435119,436774,437185,440412,441227,441585,442526,443007,443472,443711,443846,443991,446284,446990,448640,449680,453033,453134,454619,454711,455029,455230,455231,455698,456507,459082,460931,461116,462393,462564,463076,464320,464839,465721,466610,467562,469642,469808,470661,471009,471243,472161,472815,473017,473123,473462,473866,476532,476850,477595,478913,479538,480031,480617,480938,481385,481420,481486,481813,482830,482857,483253,483421,483528,483753,483955,484762,485772,486206,488118,488555,488675,489251,489641,489717,489907,490358,492331,492959,493486,494351,494865,495082,495989,497695,498147,498314,498380,498755,499074,499089,499564,499820,501565,501765,504229,504820,504822,505137,508180,508416,509582,511331,511538,513787,516095,517847,518117,518524,519895,520375,521447,521958,521959,522103,522104,522529,522551,523378,524687,524694,525047,526999,527085,528393,528394,529165,529780,530764,530886,530998,531329,532242,533145,534294,534560,534929,534946,535180,535564,535869,537107,537143,537575,538132,539274,540225,540971,541375,542508,543481,543546,544983,545029,545365,545925,546451,546926,548056,548070,548494,548950,549032,549080,549160,552539,553219,553370,553639,554709,555014,556606,556629,556698,556715,557246,557916,558361,559592,561276,561677,562110,562111,562400,562549,562928,563467,564154,564226,564529,565283,565592,568242,568243,568585,568609,569664,569710,571090,572244,572277,573234,573967,573996,574085,574434,575505,576308,576563,577179,577792,578303,578321,578421,580081,581395,581659,582193,585482,586465,586952,587408,587840,589163,589203,589209,589853,590817,591361,592448,592850,592851,592852,593071,593282,593636,593651,594610,596154,596577,597064,597071,597132,597257,601554,601633,602111,602112,602113,602114,602228,602706,602816,602827,602894,602936,603116,603622,604365,604932,604994,606394,606419,607015,607537,607725,607769,607770,607790,608114,608299,608307,608635,609016,609418,609780,609907,611312,612400,612543,612547,613458,613531,615095,615751,616692,616763,616778,617170,617757,618753,618843,620190,620215,620710,620770,621470,621957,622142,624172,624597,624934,625686,625946,626844,626934,628987,629286,629898,630323,630680,631222,631283,631669,632449,632785,633301,634616,634617,636266,638504,638580,639900,640662,641265,641323,641866,642043,642158,642517,643558,644864,645354,645617,646256,646536,647898,648245,648662,648913,649590,649603,649752,650004,650156,650528,651179,651483,651897,651911,652780,652792,653530,654471,655458,655494,655523,655756,656003,656005,658476,658509,659362,660573,660881,661494,661936,663157,664025,664033,664073,666147,666709,667917,669539,669635,671234,671616,673198,674277,674639,676128,677386,677877,678821,679004,680325,680483,680555,681463,684535,684612,685484,685907,686083,686204,686444,686445,686462,686463,687703,688261,689388,689577,689666,690329,692033,692547,692990,694377,694691,694794,695135,695288,695941,696653,696672,696973,697727,697735,697753,698233,698499,698964,700451,700506,700893,701421,702303,702808,703174,703186,703402,704710,705069,705162,706033,706940,706976,707981,708376,708506,708895,708988,709101,709424,709427,710521,711650,711766,712356,712559,712780,713468,713733,714907,715991,716236,716328,716651,717599,717981,718371,718504,718599,719105,720280,720432,721220,722708,722753,724013,724506,724520,724546,725139,725947,726030,726104,727240,727400,727731,728098,728688,728859,728999,729064,729959,730731,731254,732331,732883,733485,733738,734314,734840,735356,735860,736027,736875,737056,737912,739139,739448,739582,741194,741277,741468,741863,742233,742313,742333,742914,742915,742918,743420,744552,745609,745849,746647,746838,747006,747941,748139,748154,748618,749156,749396,750345,751134,751252,751253,751635,752647,753341,753374,753375,753524,754353,754531,755523,756841,756913,756914,757113,757116,757473,757548,757670,757777,758707,759080,760544,761141,762079,762490,763769,763887,765229,765607,765900,766059,766854,767352,767600,769701,770460,770549,771105,772339,772498,772528,774276,774511,779660,781689,781780,784518,784747,784897,787305,787789,789296,789592,790489,791362,791566,791989,791991,793381,793863,794545,795265,795725,796960,797023,798171,798270,800014,800578,801156,801401,801712,802312,802563,803234,803772,804054,804055,804056,804057,804058,804271,804331,804632,806390,806479,807228,807344,807828,807881,807891,808012,808406,808755,809295,810965,811076,811157,811565,812586,813431,813848,813928,814084,814627,814667,814874,815335,815378,816329,818280,818519,820268,821077,821231,821490,822148,822588,822680,822704,822890,822914,824412,824837,825301,825379,825620,825763,826163,826231,827863,827864,828829,829045,829097,830018,830606,831439,831449,832073,832443,832556,833212,834662,835176,835639,835965,836908,838681,839137,839147,841655,842660,842934,844754,844930,845710,845798,845950,846095,846987,847315,847769,848742,850321,851219,851295,851406,851816,853300,853768,853959,854279,854363,856253,856470,857855,858100,858308,858331,858823,858844,858893,859089,859564,859861,860175,860401,860673,862923,863020,863045,863048,864094,864660,867036,867222,867610,868262,868422,868465,869218,869249,869708,870547,871239,872806,873507,873730,873983,874246,874526,874664,875428,875622,876225,879184,880092,880158,880424,880981,881245,881246,881713,883114,883160,883189,884905,885205,885211,885369,885699,885730,886167,886168,886205,886604,886683,886843,887859,888049,888303,888304,888649,888654,888922,890165,892676,893254,895175,895271,895686,895868,896035,896194,896763,896965,897371,898075,900002,901529,902217,904857,905703,906454,907082,907988,908233,908234,909731,909759,911058,911300,912515,912518,912949,912950,914363,914763,914764,915066,915337,915374,915967,917155,917683,918233,918472,921722,921770,921936,925334,925773,925907,925918,927764,929716,932440,932756,933564,933866,934636,934824,935595,936587,936641,937426,937837,938295,939159,940733,941531,944501,944502,945374,945905,946423,947473,948091,948099,948101,948279,948586,949243,950369,952781,954339,954405,955794,956277,956288,960238,960428,961045,962335,963587,963706,964161,965283,965595,965758,965764,965877,966359,966915,967162,970865,970902,970964,971358,971634,972818,974384,974526,974835,975153,976498,976563,977689,977792,978075,978888,979363,980337,980484,980738,981175,981776,982397,983124,983285,983433,984394,984483,985605,987295,987529,987625,988349,988675,989289,989559,989871,990086,990418,990805,992451,995813,996296,996566,998446,998990,999045,1000010,1000077,1002235,1002690,1003353,1004373,1004920,1005157,1005730,1007053,1007189,1007400,1007525,1008121,1008126,1009226,1009558,1010466,1011195,1013949,1013951,1019921,1020750,1022086,1022848,1023506,1024145,1024648,1025526,1026108,1026472,1026501,1026858,1029811,1029926,1030463,1031398,1031644,1031772,1032219,1032268,1033628,1033822,1034141,1034499,1034532,1036434,1036832,1036950,1037412,1039025,1039110,1039965,1040148,1040640,1040764,1040972,1042937,1044084,1044505,1044653,1044693,1044859,1044864,1045644,1045862,1046572,1046959,1047453,1049202,1049250,1049591,1050179,1051627,1054602,1056072,1057773,1057859,1058206,1058734,1059314,1060723,1060963,1062929,1063041,1063117,1063121,1063130,1063132,1063225,1063692,1064315,1067331,1067726,1068732,1069712,1069890,1070994,1071331,1073130,1073977,1074308,1074311,1074927,1074960,1074965,1075580,1076266,1076344,1077205,1077248,1077286,1078298,1078493,1079245,1080870,1082660,1083195,1085314,1085544,1085697,1085728,1086776,1088701,1089869,1089997,1091194,1091347,1092377,1092501,1092595,1092922,1093943,1094038,1095445,1096189,1097856,1098020,1098823,1099647,1099726,1101275,1101680,1101926,1102664,1105121,1105527,1106437,1106926,1108265,1108538,1109005,1110148,1110435,1111417,1111460,1112215,1113966,1114373,1114407,1114694,1115242,1115639,1116028,1118500,1118532
qid:12190,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,33.0,,,,,,,44.0,0.0,,,,,,,,,,,,,,,,33.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,6.0,0.0,,,,,0.0,4.0,,,,,,,,,,,,,,5.0,,179.0,3.0,,,,,,,,,79.0,,,,,,,,,,,0.0,,,,,,,,,,,,,5.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,34.0,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,17.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,241.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,7.0,20.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,4.0,,,,,,,,,,,552422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,527.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,41.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,6.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,0.0,29.0,,,,,,,,,2.0,,,,,,,,,,,,12.0,,,,0.0,,,356.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,14.0,,,,,,,,,0.0,,,,,,,,,,,,1731553.0,0.0,,,,,,0.0,,,,1160.0,0.0,18.0,,,,,,,,0.0,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,91.0,,0.0,,,,,,,,,,,,,,,,,9.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,1535.0,,,,2.0,2.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,0.0,,,0.0,,0.0,5.0,,,,,0.0,31.0,7.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,,0.0,,,,,,,9.0,,,,,0.0,,0.0,1.0,0.0,,0.0,0.0,,,,0.0,,,,,,,1.0,,482.0,,,,,,,,,,,,,,,,,,,,,,26.0,,,,2.0,,1.0,0.0,,,,0.0,,,3.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,3.0,,,,,,,29.0,,,,,,,,,0.0,171.0,,,,,,,,,,,,,,6.0,,,,,0.0,,,,,,,,,,,,,10.0,,,,,,,,,,14.0,,1086.0,,,,,,0.0,,,,,,,,0.0,844.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,0.0,,,,,,43.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
qid:12199,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,3739.0,,,,,,0.0,4.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,15.0,,,,20.0,,,,0.0,,,,,,,,,,337.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,282.0,,,,,18194.0,8.0,1.0,0.0,,0.0,0.0,,,,,,,,,,,,28.0,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,3.0,0.0,,0.0,,,,,0.0,160825.0,0.0,,285.0,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,755.0,0.0,,,0.0,,,3.0,,,,,39.0,,0.0,,,,,,,,,,,,,,,46.0,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,4.0,,,,,,,,,,4.0,0.0,,,,,,,0.0,,,,,,,,1.0,,29.0,,,,2.0,,,,,,,,10.0,,,,,,,,,0.0,,3.0,,,,,,,,,,,,242.0,,,,,,,,3.0,,,,,0.0,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.0,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,58.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,32.0,112.0,,33.0,,,,,,,,,,,,,,,,,,,,124694.0,159.0,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,2.0,,,,0.0,59.0,8.0,38.0,,118.0,,,,1.0,,0.0,,,,,,0.0,,,,226.0,,,0.0,,,,1463.0,,,,,,,0.0,,,,,,33.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,1031.0,,,,,,,,,,,0.0,,,,,,,,,5.0,,0.0,,,37.0,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,714.0,,,,,,,0.0,,,,,,,,,329.0,,,118.0,182.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,,2.0,,,,,,,,,0.0,,,,0.0,,,,,,,61.0,,,,,0.0,0.0,,,0.0,0.0,,,,4003.0,,,,,,,,,,,0.0,,,,,,,,1503.0,,,,0.0,,,,,,,6.0,,28.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,14.0,,,,,,,,,,,,,,,,,,26.0,,,0.0,,,,,,,,,,,,,,,0.0,,39.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,0.0,0.0,,,0.0,,0.0,,8.0,,,,,,,0.0,,1731553.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,,0.0,,,,,,0.0,,,,,4.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3238.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,29.0,,,80.0,62.0,,,,,,,,,,0.0,,,,,,,,,,,,4.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,14.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,76.0,,,0.0,,,,,,,,,,6.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,10.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,608.0,,,,,,1.0,,,,,,,26.0,,,330.0,,,,,,,,29.0,,,0.0,,,1.0,80641.0,,,,,,,,,,,,,,3.0,,,,,,,,,,248.0,,,,,,,,4.0,3.0,0.0,,,,,0.0,,,3.0,643.0,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,5.0,,,,,,,,,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,8.0,,,,,,,,0.0,,1.0,0.0,0.0,0.0,0.0,,,,9.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,
qid:12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,0.0,,0.0,,,7.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,6.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,12.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,5.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,,,,,,,,,,,0.0,,,,1.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,233.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,3.0,,,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,42.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,112.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,,,1161.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,3.0,,,,,0.0,,1.0,0.0,,,0.0,,,,,,,,0.0,,,,1.0,,9.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,1.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,10.0,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,0.0,,0.0,,4.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,293.0,,,,,0.0,,,,,208.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,11.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,4.0,,0.0,,,,,,,,,,,0.0,,,,,,2.0,0.0,2.0,,,,,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.0,,,,,0.0,0.0,2.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,286.0,,,,0.0,5.0,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,0.0,,,,,,,0.0,,1.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,6.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,1.0,,,0.0,,,,14.0,,,,13.0,,,,,,,,,0.0,6.0,,,,11.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,,,2.0,,,,127.0,,,,1.0,,,,0.0,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.0,,0.0,,,,0.0,,,,,,,,,,5.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,38.0,,0.0,,,,0.0,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,
