1,1572,1661,2197,5519,7270,7849,8922,9402,9953,11196,12932,12935,13635,15610,17203,18461,21604,22046,22165,22992,23813,26572,27605,27615,29296,29316,29346,29497,30226,30249,30627,30760,31607,31752,31822,32189,34869,35671,36077,36373,36558,37103,38223,39189,39510,41368,42875,45340,46550,46593,48351,49658,49874,49953,50361,50371,50381,50678,51140,52054,52432,52539,52900,52997,53958,54118,54284,56727,57236,57955,58230,58961,59056,59085,59099,59716,60416,61794,62194,62314,62780,63166,63172,64725,65074,65345,69153,69872,70519,70771,70994,72106,77395,80545,80647,82093,89019,90929,91126,91816,93996,94305,94355,95894,99485,99486,100511,100853,102728,104858,107889,109290,109384,109461,110966,112093,116007,116121,116530,117574,118027,118390,120203,121242,122226,122237,122240,124249,125255,125900,126529,127059,127878,129087,129811,130264,132413,133029,134470,135185,136128,137288,139295,139552,139855,140119,141457,141806,142627,144951,146587,147709,147841,147898,148217,148322,149629,149789,149841,149942,150923,152371,153867,154526,155503,156107,157679,157759,157922,158278,158287,158453,158998,160895,163475,163710,164227,164228,164333,164793,168068,168221,169746,170124,170851,172435,172655,173648,173804,174876,174918,175788,177610,178327,180884,181146,182147,182175,182773,184831,185147,185659,186057,188079,188316,188645,190455,191578,192625,194514,196021,197388,197393,197394,197970,198260,199096,199835,200861,202617,203193,203583,203860,205209,205424,207375,207376,207837,208148,208509,208600,208996,209373,210486,211019,212425,213079,213277,213792,214009,214423,217484,217488,217825,220620,220748,220758,220938,223924,225273,226881,226896,227090,227982,229246,229273,229445,230332,230729,231517,232338,233179,233648,233695,236207,237568,238487,241156,241317,241802,242727,243162,243883,244191,244772,245691,245803,246455,251453,252024,252048,252113,252890,253281,253382,254046,254619,254659,255069,256384,257034,257144,257287,257543,257599,258351,258853,259393,259483,260672,266221,266222,270754,270866,271317,271715,271716,271760,275534,276158,276877,277543,283478,283856,285335,285783,288678,290538,291414,292372,292542,295214,296009,296475,298267,298546,300951,301391,302280,302281,302437,302438,305948,309878,315201,318060,324571,325669,327931,328941,329570,330487,330885,331056,331909,333277,333879,333981,334119,334898,338438,339328,341880,344004,345824,346362,348028,348222,348652,348802,349140,349299,349934,350152,350612,351746,352409,352460,352712,352859,353509,353696,354906,355096,356386,356783,359359,359652,361719,361866,361867,362006,362373,362912,363735,368148,368335,368931,369775,370033,370496,370840,371366,371502,371743,371874,372938,373232,374072,374356,374405,375757,376410,377154,378563,379747,380713,381233,382008,383209,383316,383720,384669,387336,389267,391591,391620,393264,393394,393461,393652,395444,397430,397954,406270,407109,407728,408930,410421,411076,412004,412005,412731,412768,413337,416383,417216,417573,418198,418973,421448,421453,421481,421494,421695,424748,426838,428578,428590,431524,432461,432882,433717,434149,436208,437602,438000,440622,441191,442338,443772,445407,445510,446093,448015,449426,449757,449768,449770,449771,449777,450257,450892,451344,454430,456834,456935,457047,459862,460206,463675,464512,465596,466240,471144,471437,473539,476226,476343,478997,479229,479922,482578,483491,483726,484115,484495,486515,487779,488145,488562,489369,489454,489625,490220,491086,491803,492056,492583,493588,493794,494181,494699,494750,497468,498695,499236,499542,500429,500551,501117,503536,503751,505276,507695,508057,508700,509449,511256,512149,512227,512250,518554,518623,518753,521006,521631,522117,522562,522845,523847,525010,525373,525386,525387,525461,528866,531148,531996,532206,537645,538294,540228,540311,541415,543376,543966,546504,546610,548919,549298,550348,552245,553012,553687,553850,567455,568958,569873,570313,571035,571601,572738,573153,574664,574810,574877,575682,575728,575745,576363,577225,577440,579901,580072,584411,584779,585950,588719,589516,590229,593263,593471,595441,595814,596854,597493,599635,601421,602643,605198,606095,607212,608590,608847,609707,611302,615049,616672,616896,617434,618245,618262,621089,622894,625855,627400,627527,627529,628863,629376,629869,630709,631700,634776,634804,634812,635763,636000,636934,638184,638185,638283,638364,638987,639601,640849,642681,642682,642730,643136,644090,644881,646023,648268,648852,649396,652202,654691,656068,656102,656508,656540,657986,658227,658961,659101,660443,661116,662221,663317,663867,664257,664601,666654,667477,673460,673514,676339,676561,676752,677282,677991,678637,678691,678872,680917,681893,682196,683287,687523,687998,692631,695037,695266,695674,697368,697957,699046,699047,699048,700877,701375,701615,702629,703564,703952,708379,708384,708505,709357,709719,709794,710569,712183,712184,712647,712795,713420,714277,714858,715406,717705,718591,720056,720173,720452,721539,722381,722540,725984,726348,727042,727064,728301,728864,729094,729796,731174,731709,732503,733810,734629,735187,735892,738228,738678,739078,739952,742796,743189,743246,744099,744378,745074,746019,746243,748166,748512,750678,751706,751739,752327,752583,753399,754175,755610,755667,756997,758759,760557,760872,762176,762825,765417,766615,768020,768825,768867,770078,770676,771031,773731,774611,774956,775058,776174,777540,778148,779617,779767,780001,780165,781470,781743,781995,786524,786776,787140,789204,789205,793091,793130,793587,794204,794275,797317,798566,798907,799024,800535,800961,802179,805501,806278,806378,807190,808058,808770,809674,810704,814017,814133,815954,818181,820045,821049,821427,821953,822105,822149,823800,824139,825380,825544,825562,826141,826341,826604,828152,828881,829327,836409,836524,841549,841733,842470,842764,843212,843799,844496,846015,848916,848972,849792,850511,851553,852098,852375,853646,854101,854878,855741,856930,857605,858598,859533,859746,860843,860844,862162,862968,863937,864326,866043,866156,867161,869416,869496,869958,870480,870536,871294,872309,873623,873697,874666,875104,875106,875479,875903,876417,877387,877389,877618,878351,878400,878423,879001,879607,879839,880225,880304,882322,885236,888842,890372,891504,891963,893138,897403,898021,900375,900934,901633,902559,904754,905467,905500,906328,906429,907377,907947,913334,914066,914459,916620,916817,918014,918575,919569,920311,921608,922621,922682,923484,923820,924795,924796,924945,925055,926077,926711,926983,927319,927483,927811,930172,930744,930745,930816,930932,934095,934193,936995,937023,938764,939956,940874,941068,941629,942182,942808,943429,943638,944262,946342,946779,947938,949029,950521,950737,950751,951078,952022,952229,953099,953240,954524,954818,956623,957368,958477,960283,961164,962079,963183,964028,965195,968195,968438,968883,972627,973706,973865,974924,975154,976402,979856,979959,980976,981452,983576,983732,987932,987970,988755,988899,994315,994739,995012,995149,995196,996123,997525,998186,999016,999734,999977,1000169,1001603,1002187,1002691,1004117,1004897,1005166,1005193,1006455,1009668,1009938,1010237,1010976,1011477,1013415,1013521,1013974,1014065,1014348,1015445,1016434,1017573,1018059,1019375,1019627,1019824,1020875,1021682,1021877,1021957,1022837,1022939,1023832,1024110,1024530,1024558,1029475,1030693,1030852,1031141,1031391,1035886,1035914,1036183,1036679,1037687,1040300,1040334,1041464,1042999,1043217,1043742,1043892,1044129,1044840,1046286,1046315,1046905,1046978,1047019,1047084,1047860,1048415,1048720,1049292,1051897,1051898,1052980,1053783,1055270,1055928,1055965,1056804,1057332,1058614,1058670,1059174,1060162,1060821,1063247,1063773,1064911,1065330,1065347,1065513,1066094,1067442,1067848,1070137,1070262,1071507,1072183,1072341,1072821,1073439,1074334,1074637,1076029,1080787,1084450,1087983,1088234,1089167,1089523,1091497,1092370,1092589,1093248,1093333,1094741,1094960,1095738,1096037,1096322,1096986,1097458,1098594,1100233,1100593,1101535,1103646,1104120,1105539,1106595,1107339,1108553,1112155,1113741,1116570,1116633,1117643,1118240,1118671,1118694
qid:25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,1.0,0.0,,16.0,,,,,,,,,0.0,,0.0,,,,1.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,1.0,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,4.0,1.0,,,,,0.0,,,,4.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1624.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,81.0,,,,,,,,0.0,,,4907.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,23.0,0.0,,,,,4.0,,,,,,1.0,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,24.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,1497.0,0.0,,,,,,,0.0,0.0,155.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,6.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,261.0,,19.0
qid:25402,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,53.0,7.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,2364.0,,0.0,,,0.0,,,0.0,801.0,,0.0,,,,,,0.0,,,,0.0,,,,,21.0,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,18.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,1.0,0.0,38.0,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,323.0,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,2.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,0.0,,,,,,,1.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,511.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,40038.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,176.0,,1.0,,,,,40175.0,,1.0,,0.0,,,,,0.0,,,,16.0,,,,0.0,11.0,0.0,,,,,1.0,,,1.0,,9996.0,,,,,,,80.0,,,,,,,,,,,,,,,4.0,,,,,8.0,,0.0,0.0,,,,101.0,,,,,,0.0,,3.0,,,,,,,,,,,,5.0,0.0,,1.0,,,,0.0,0.0,,,,,,,47.0,,,,,,,0.0,,,,,,,,,,,66.0,,,,,,,,,,0.0,,45.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,478195.0,,,,,968.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,225.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,327.0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,2864.0,,0.0,,,,11.0,,,,7.0,,,,,,,,,1165.0,,,,,,,,0.0,,,,,,,,,,,,,60.0,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,1427.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,1.0,0.0,,,,,,128.0,,,,,,,,0.0,,,,,,,,,,,,,,,71.0,0.0,,,0.0,0.0,8.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,
qid:25465,,,0.0,,,,15.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3587.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,14.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,0.0,0.0,,,,,0.0,,,,,,95.0,,0.0,,0.0,,,22.0,0.0,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,66.0,115.0,,,,,0.0,,,,,,,,,,,,,550.0,1.0,,14.0,,,0.0,,,21.0,,,,,,,,,,160.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,275.0,397.0,,,,0.0,,,,,,,,,,,,3.0,,,0.0,,,,,,,18.0,,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8587.0,,,4.0,,,,,,,,,,,,,,,0.0,25.0,,,,,0.0,,,,,,,,,111.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,128.0,,,,,,,,0.0,,,,,,,0.0,,36.0,,,,,,,,,36.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,18.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,0.0,,,,,,,,25.0,1.0,,,,,,0.0,0.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,0.0,0.0,,,,
qid:25474,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,,,,431.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,365.0,,,,,,,,,,0.0,,,0.0,,,,,1.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,1.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,19.0,0.0,19.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,0.0,,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,14.0,14.0,0.0,,,,,0.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,537.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:25495,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,69.0,5.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,17.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,16721.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,0.0,,0.0,,,,,,0.0,3.0,,0.0,,,,,,,,,0.0,,,,,,,,,15.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,28.0,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,478195.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,9.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
qid:25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,32.0,1.0,,,,,,,,0.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,6.0,,,0.0,,,,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,4.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,19.0,,1.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,5.0,,,,,,
