1,1934,5275,5770,6180,6195,6543,12676,19050,19056,19058,19922,20160,24056,27173,29725,29731,30481,30482,31293,31397,32028,32167,32183,32243,33228,34038,35414,36421,37001,37221,38509,38871,40688,42916,42976,43449,43740,43871,45188,46270,47325,47582,49170,49238,49453,49570,50190,53140,53288,54538,56530,56959,58469,59301,60147,60926,64280,64575,67687,67782,67917,68553,70418,71354,72390,72398,76142,76317,76723,78826,80162,80255,80934,81167,81238,81828,82114,82257,82487,83420,83450,84406,85971,86288,86495,89078,89258,89304,89324,90364,90878,91329,91409,92299,93436,94634,98251,98621,100219,100975,101151,101227,102462,104076,104824,105718,107230,108098,108119,109462,109543,111767,112556,113821,116025,116406,117387,117995,119116,120095,121132,121640,123280,124098,125177,125941,126232,127927,128405,129589,130038,133023,134456,135100,138318,139240,140613,141139,142587,142996,145855,146131,146357,148307,149078,149100,149145,149166,149248,150002,150893,151703,151840,152212,152269,152446,153462,153592,154107,154353,154679,155408,157675,159385,160936,164343,164417,165864,166206,166544,166790,167357,167632,168015,168240,168441,169481,169754,170030,170266,170764,170915,171557,172559,172739,173218,174481,175078,175328,177252,177345,177473,177479,177863,178140,181445,182203,182387,182528,184201,184396,184880,185032,185172,185488,185584,185928,186321,187709,189272,190201,190358,192043,192946,194328,194937,195358,195359,195360,195361,195608,195701,195831,197493,199757,199853,200415,201687,202282,202332,202375,204100,204724,205153,205614,206694,207074,207532,207754,207934,209353,209397,209940,211091,211690,211951,212804,212911,213962,214228,215503,215506,216080,217494,218960,222723,222848,225195,226102,226409,227924,230539,230820,231941,232715,232914,233069,233205,233787,235710,235996,236852,238615,240453,241662,242079,242237,243572,243973,243987,244331,245036,245952,246174,246294,247227,247325,248669,252298,252873,252997,253733,255268,255376,256457,257273,257475,257481,257744,258529,258706,259359,259360,264111,265891,265920,265921,266470,268043,268055,269700,271978,272014,272082,272582,275265,275916,277037,279255,279769,280187,280636,280794,280989,283863,284904,287828,289420,291327,291681,291773,292822,292950,295210,295631,296048,297268,297309,300277,300696,302575,305554,306609,308725,308962,308999,310084,310414,311244,311394,312888,313571,315260,316243,316664,317766,318761,320630,320686,325278,327168,327474,328122,328723,329174,330442,330946,331572,333214,333731,334282,336016,336766,339062,339886,340565,341733,342197,344015,346008,346764,347229,351535,353781,355580,357577,360125,360640,360674,360686,361494,365117,365334,365918,366137,366336,366471,367341,369608,371212,371653,372089,372096,372165,372371,372828,372987,373929,375105,378151,381546,381569,381888,383701,383806,386439,386871,388652,390488,392277,392286,392673,392993,394197,394796,395284,395521,396956,398069,402068,402584,402790,403919,404775,408816,408964,409181,409591,413248,414178,415752,416413,416526,417270,417411,418496,419894,419919,421380,421613,422253,422911,423050,423264,424322,424581,425420,426199,427350,428002,428308,430355,431950,431959,433562,434959,435637,436964,437046,437433,437596,437743,438169,438580,438651,439529,442700,443097,443099,443385,446045,446503,447470,448411,448677,450170,452767,453164,454323,456055,458304,462312,462395,463248,463328,464869,465990,466008,467783,468147,468435,469324,470064,470065,470331,470465,471885,472104,472278,472523,474401,474710,476388,477617,478701,480014,480517,480594,480789,483540,483951,485079,485712,485713,486399,486673,486976,487376,487486,488047,489326,489785,490001,490243,490874,493809,494939,495821,496754,497831,498348,500313,501136,503711,504293,504426,505160,505811,506614,506936,507847,509801,510847,513035,515071,515793,517254,517349,520105,523556,526365,526527,528180,529229,530259,530260,530261,530262,531190,531352,531867,532582,533500,534825,534944,535602,536306,536519,537320,537321,538403,539589,539664,540528,542210,542863,543004,543813,543816,545053,545105,545165,546413,546821,547487,547715,547966,547977,549405,549813,550078,550491,551567,551967,552028,552192,552375,552482,552742,553274,553468,555605,556402,557211,558828,558996,559047,559207,559819,559917,560195,561837,562869,563627,563757,563924,564974,565246,566197,566375,568498,571378,571410,571727,572136,572361,572701,572853,573229,573826,573827,574092,574299,574369,574485,574933,574944,575696,576859,580128,580165,580271,580289,580511,580554,582127,584170,584321,584509,585603,585604,586496,586569,586690,587830,589016,589327,589338,589869,591018,592330,592977,594720,594919,595543,596681,597327,597807,597829,598168,598819,599601,599740,600225,600438,601407,604983,608283,608344,608616,609618,609868,611958,612077,613083,613295,614561,614724,615064,616835,617284,618462,618470,618511,620762,620937,620996,624093,624457,624917,625627,626981,629180,638027,639038,639776,640872,642121,642582,643495,645520,645870,646402,646828,647804,647944,648165,648467,650363,650505,650510,650591,651057,651666,651827,652473,654248,654698,655347,657169,658637,658904,659260,660091,660265,661293,665756,666000,666440,668357,669095,669814,672245,673570,673787,673808,674469,676329,676736,677580,677957,678281,679474,679551,679972,681530,681832,682123,682744,683359,683459,684626,685197,686468,687216,688568,688811,688846,692102,692852,694259,694880,695333,696510,697480,697680,697827,698380,698777,699655,699786,699889,700741,701075,701552,701996,702972,703944,703979,704844,704861,705030,705342,707192,708704,709648,710210,710713,711378,712813,714296,715167,716916,717208,717904,718626,719612,720860,721693,721796,721803,722197,723550,725427,725844,726700,726890,727190,727482,727791,728350,728685,731399,731972,732443,733738,734347,734609,736822,739294,739691,739827,742668,743201,743334,743552,744298,745988,746734,746889,748010,748376,748849,753454,753503,753998,755065,755252,755683,758248,758494,758955,759613,760643,760889,761028,762504,763155,763224,764286,764439,767037,767267,768380,768635,769236,769261,769628,769715,770836,772297,772531,773606,774718,775205,776421,776637,777116,777598,777727,779725,779812,780174,780525,781858,782143,782278,783192,784661,786376,787508,788345,788387,790697,793203,793277,793734,794888,795393,796020,797000,797389,799555,803864,804555,804593,805317,805402,805538,806658,807946,810462,811102,816402,816885,817294,818054,818461,818676,819476,821101,822131,823069,823184,823265,824167,824206,824511,824701,825423,830243,831079,831176,832408,833265,833658,834123,835946,836202,836262,836430,837074,837083,838583,838992,839317,839951,840060,840326,840722,841326,842040,842516,842721,842736,843802,843905,844578,845043,845206,845786,847190,848369,849077,849090,851319,851841,851877,852364,853163,853551,853817,856330,860123,860262,860846,861130,861545,863016,863077,863338,863352,863765,865688,865954,867517,867908,868050,868338,869561,869955,870835,872843,873407,873744,873877,874417,875119,878905,879993,879995,881586,881705,881723,882379,883395,883396,884160,884233,884325,885769,886634,887392,888438,889583,892458,892854,893558,893746,894712,894958,895576,895880,895991,896241,896470,896478,896545,897042,897640,897932,899062,899937,901279,902463,902972,902975,902976,903589,903630,903854,904825,905029,905724,906425,907029,907412,907859,908935,909817,910648,910849,912095,912171,913447,915492,916446,919069,919527,920787,921490,922648,922782,923865,923934,923938,924078,924530,924891,925562,925744,925841,926323,927798,928471,928472,929223,929827,930567,930748,931879,932186,932343,932582,933642,936187,936335,937351,938123,938603,938872,938885,938914,939097,941227,941699,942035,942104,944566,944892,944901,944921,945286,945459,945585,946013,947196,948435,950483,950606,951872,951884,952016,953394,954865,955663,956289,956295,956850,958223,958460,962325,962981,963201,963394,963397,966243,966259,966618,966646,968421,968835,969354,970823,970923,970989,971935,974181,974489,975148,975578,976265,979763,980155,980954,981595,983201,983339,983397,984174,984205,985200,986030,986247,986301,987161,987913,988964,990475,992045,992088,992236,994162,994907,995241,997001,997983,998844,999050,999855,999990,1000067,1000518,1002151,1003274,1004619,1004817,1006677,1007277,1007936,1009749,1009845,1009846,1010869,1011007,1012069,1013126,1013951,1015571,1016758,1017266,1017989,1018025,1019020,1019202,1022128,1023174,1025326,1028227,1029435,1029895,1030005,1031974,1032047,1033383,1033540,1033764,1033940,1035386,1036515,1037204,1037263,1037411,1038223,1038290,1038922,1039431,1041269,1042406,1042652,1042770,1043006,1044041,1044789,1045738,1046713,1047666,1047824,1050281,1050361,1054570,1055702,1057079,1057118,1058404,1058729,1058960,1059896,1060343,1061512,1062547,1062652,1063377,1063528,1063972,1065003,1065179,1065650,1066259,1066487,1066757,1066777,1066999,1067345,1067393,1068046,1068094,1068265,1068897,1070555,1070992,1071032,1071593,1073435,1073822,1075500,1078212,1078956,1080047,1080548,1082213,1082723,1083192,1083256,1083918,1084008,1084667,1085397,1085691,1086521,1086955,1089036,1089529,1090008,1090091,1090478,1091247,1091863,1092602,1093578,1094408,1096018,1097763,1097766,1097826,1097942,1098112,1098114,1098668,1098885,1100143,1100816,1101245,1101982,1105914,1106584,1108509,1111265,1112194,1112288,1112331,1113930,1114161,1115818,1115973,1116051,1117462,1118523,1118542,1118662
qid:6658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,6.0,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
qid:6664,,141.0,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,353.0,,0.0,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,8.0,,,,,,,,,,,0.0,,,,,,,,,,29.0,2.0,,,,0.0,,,,,,,,,,,,,,,,,9.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,39.0,,0.0,,6.0,,,,11.0,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,60.0,,,0.0,1.0,29.0,,,17.0,,,,,,,,,,1.0,79.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,1.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,391.0,,,1644.0,,,0.0,,,,,0.0,,,,0.0,,,,1.0,,,,,,,0.0,0.0,,,,,,,0.0,9.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,,,,29.0,,,,,,,0.0,,,,,,,2.0,,,,,,,,,,,71.0,,,5.0,,,,0.0,0.0,,0.0,,40.0,,,,,,,,,,,0.0,,,,7.0,,,,8.0,,,,0.0,29.0,,0.0,,4.0,,,,,,,0.0,,245.0,4613.0,,,,,39.0,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,6.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,34.0,,,,,0.0,1.0,0.0,,,,,,,0.0,,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,96.0,0.0,,,,,,344.0,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,1287.0,,,,0.0,14.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,23.0,,,,,,,,,,,,,,196.0,,,,,0.0,,,,,,,,,,,,1535.0,,,,,,,,,,19.0,,,,13.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,478195.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,37.0,,,,,0.0,,,,165.0,,,,,,,,,,,21.0,,,,,,,0.0,,,,2534.0,,,,,,,,,,,,,,,15.0,0.0,,,,,,,,,,,,,,848.0,13.0,,,,,20.0,1.0,,,,,1.0,,,,2.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3957.0,,,,,0.0,0.0,1.0,0.0,,,7.0,,,,40.0,0.0,1174.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,251.0,110.0,,,,,0.0,,,,,,,27.0,,,,,0.0,228.0,0.0,,7.0,,329.0,,,,,,,,,,,,,,160.0,,,15.0,,,,,1.0,,,,,,5.0,,,,,,,0.0,,,,,,19398.0,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,,7.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,,,0.0,2.0,,,16.0,,144.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,15370.0,,,,
qid:6667,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,3.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,20.0,2.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,19585.0,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,67.0,,170.0,,,,,,,,,,,,,,,,,,,,,,,,,218.0,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,16.0,0.0,7.0,,,1.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,1701.0,1.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,18.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,64.0,,,,,0.0,,1.0,0.0,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,315.0,,0.0,,,,0.0,0.0,0.0,0.0,,,262131.0,0.0,,,,0.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,849.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,46.0,361.0,,,0.0,,0.0,34273.0,,,,,,,0.0,,,,,,,,11.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,9.0,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,25084.0,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,
qid:6670,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,2.0,,,,,,0.0,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,7.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,1785.0,0.0,,,,,,,,,,,,,,0.0,27452.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,25.0,,,,,,337.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,3.0,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,18.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,4.0,2.0,2.0,,,18.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,12.0,,,,302.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,478195.0,,,,,,,,,,,,,10.0,,,,,,4.0,,8.0,,,,,0.0,1.0,,,,,5.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,5.0,,39.0,34.0,,,,,,,,,,,,8.0,,8.0,,,3.0,4.0,,,8.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,8.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,78.0,,,,,,,,,8.0,,,0.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,669.0,,,,,,,,,,,,,,0.0,5.0,,,,,,,,,,,,,,,,,28.0,,3.0,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,22.0,,,,17.0,,,,,,,,,,,5.0,0.0,,,,,,0.0,,,,,0.0,2.0,,0.0,,,,,,,0.0,1.0,0.0,,,,,1.0,,,,,,,21.0,,,,,,,,,,,,6.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,
qid:6673,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,,,2.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,3.0,,,,,,,0.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,4.0,,,0.0,,0.0,,,,,0.0,,,,,,,,9.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,3.0,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,17.0,1.0,,,0.0,,,,,,,0.0,,,0.0,,,,22.0,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,1.0,,0.0,6.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,18.0,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,2.0,,,,,5625.0,,,,,,,,,,,1.0,,1.0,,42.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,
