1,6166,6368,6498,7740,10293,10653,11557,11858,12108,12356,12522,13828,14098,14181,15024,15824,16609,18552,19171,19544,19552,21069,21370,22176,22684,23863,25680,26778,27490,28536,28700,29017,29952,29954,31077,32413,32423,32902,34455,34871,37184,37199,37240,37793,38364,38936,38979,40821,41308,43416,44124,44980,45158,47492,47565,48341,48388,48673,49222,51438,52624,52726,53605,53712,54193,54637,56824,57676,57914,58090,58560,59019,61441,61982,62622,64328,64589,65129,68175,68354,70674,71005,72569,72864,73378,73950,74451,75579,77047,77398,78149,79455,79572,80359,81338,83001,83151,85547,85686,86162,86615,86912,86994,87217,87762,87959,88371,89032,89273,89435,91052,91090,91827,92379,92767,93020,93346,94481,95586,96026,96179,96283,96892,97907,98013,98241,101840,102974,103439,104413,104724,104882,105567,105879,105883,106407,107339,107415,107689,108080,109430,110245,110432,110591,111313,111397,111980,111983,112739,113560,113799,113839,113879,114167,114462,115003,115183,116358,116610,116654,116824,120214,120332,120873,121583,122707,122835,123276,124301,125702,125786,126257,127255,127715,128941,129133,129700,129740,130469,131517,132318,132605,134322,135540,135631,136252,136316,137137,138287,141158,142570,144155,144354,145440,147365,148615,149239,149536,149968,150818,151206,151407,152344,154976,156896,156938,156939,157130,158487,160009,160860,161133,161134,162630,164145,164235,164974,166732,167238,167454,168030,168721,168884,168955,169246,169992,170281,170611,171819,172202,172209,174252,174955,175223,175644,178434,178532,178953,179851,180748,181643,181802,183378,183621,183945,184208,185133,185740,186074,187095,187661,188307,188675,189865,190516,191583,193193,193562,193671,193836,193925,194133,194375,194704,194861,195056,195853,195948,196211,196945,197293,198072,198384,198399,198908,199916,200206,200645,201104,201158,201709,202057,202973,203361,205446,206335,206583,206674,206726,206891,208851,208880,209059,211201,212640,212862,214053,214560,214951,215001,215081,215636,215653,215661,216856,217609,218444,218798,218824,220689,220691,221525,222367,223317,223458,223903,224195,226310,226311,226992,228366,231161,231915,232797,235454,235664,236007,236599,236732,237200,237475,238461,239649,241403,241552,244555,245601,245905,246920,246994,248798,252511,254174,255108,255158,256134,256769,257193,257303,257403,257655,257794,258074,258187,258216,258820,259613,260417,261345,261624,261775,261800,262248,266498,267706,268253,271509,271587,273511,275251,275441,275487,275768,277858,278169,278311,280021,281392,281977,282447,282758,283076,283265,283605,284185,284779,284900,285688,286965,287052,289811,290349,290911,290964,291325,291565,292220,293206,293213,293346,293565,295562,296668,296865,296930,296966,299095,299956,300060,300146,301494,303064,303296,303676,304431,304810,305005,305014,305060,306440,306529,307847,308805,309258,309997,311333,311463,311504,312009,313499,314712,314842,315884,317476,318553,319349,319647,319721,323198,324921,324928,324967,325015,325787,326605,326884,327145,327329,327395,327598,331124,331749,331782,332225,333802,335682,337078,337094,337095,337105,337111,337934,339902,340120,341024,341230,342578,343230,343933,343995,344800,345046,345810,347075,347385,347462,349184,349533,349858,350943,351832,353309,354700,358613,359998,360270,360310,363271,363676,363854,364059,364086,364691,365021,365878,366526,368346,368828,369187,375432,377371,377781,378017,378469,378881,379260,380141,382189,382638,382662,382764,384347,384694,385992,386116,386488,386579,389698,390162,390952,391016,391900,392422,392583,392764,392830,393204,394003,394904,395464,395647,397004,397144,397772,397774,397791,398129,399091,400666,401933,402670,403650,404311,405164,405501,406434,407188,409311,409882,410238,410612,415078,415374,415492,415493,415557,415772,416930,417200,417287,417293,418018,419234,419328,419682,419942,420378,422514,422594,422643,423335,424175,424318,424842,426075,426840,428995,430205,430210,430967,431496,431695,432006,432668,433024,433403,434332,435008,435120,435137,435313,436211,436894,437077,438258,439114,439681,440889,441553,442671,445338,447076,447205,447206,447313,447315,449963,450963,450985,452687,454636,454785,456645,457884,458066,458202,459308,460686,460746,461521,463584,463756,464361,464996,465083,465307,465662,466351,467104,467665,468183,468375,468564,468686,469250,469352,469638,469844,470807,471788,471869,471994,472314,472380,474231,474523,475128,475625,476887,477152,477782,478554,479423,480194,480229,480289,481483,481600,481902,482042,482411,482479,483016,483283,483949,486996,487078,488710,489266,489362,490792,492146,492280,492810,493637,493938,495616,496700,497020,498159,498412,498882,500497,500555,501210,502192,502228,502409,503185,503232,503452,503529,503725,504307,505114,506212,507153,507230,508088,508135,508136,509559,510214,511008,511762,512853,513379,513498,517328,517729,519301,519904,519934,523263,525750,527236,527348,527361,527690,528316,528567,528614,530054,530154,530229,530446,531019,531523,531605,531682,531912,531998,533703,535414,535893,537078,537250,537485,538153,538643,538680,540255,542304,543366,543766,544870,545399,545975,551279,552275,552474,552731,553995,554013,555097,556611,557887,557896,558238,558290,558317,558834,559783,559789,559793,561082,561255,561694,562434,562642,562651,562684,563069,564284,564312,565329,565430,565622,566083,566347,566784,566984,567925,568665,569108,570665,571461,572252,573368,573684,574844,575386,579116,581453,582031,582787,582794,583050,584352,585120,585348,586707,587157,587196,588612,588940,589701,590510,592154,593556,595526,595858,596464,597129,597358,598335,598554,598953,598964,599295,599300,601392,601806,602071,603995,604819,605618,606097,608270,609034,609037,611093,611769,612351,613745,614561,615674,616068,617171,617395,618009,620055,620318,620571,622865,623655,624013,624090,626082,627247,627497,628683,629016,629811,631435,631436,632090,632232,633038,633133,634180,634486,634667,634728,635167,635352,635497,635986,636219,636436,636948,637217,639744,641578,642611,642692,644888,645099,645633,646097,646675,649967,650193,651087,651088,651512,651724,653319,653908,654075,655206,656729,656832,657900,658632,658747,658922,659322,659563,659605,659743,659759,660198,660271,660318,660741,661853,661932,661960,662792,663374,664571,664577,665018,665287,667186,667278,667749,668988,669081,669101,669414,669453,671146,671273,671348,671350,671352,671353,671431,671658,673714,673977,675454,675821,675888,675905,675993,677920,677997,678256,679711,680364,680514,681553,682491,682558,682739,683819,684212,684537,684968,685372,686724,686740,687405,687422,687467,690224,691264,691386,691841,692903,694303,694939,695198,696416,696417,696426,697161,697526,698197,698783,701263,701758,702118,702407,703871,705373,705419,705621,705791,706700,706726,706847,707148,708157,710968,711741,711980,712313,712314,712554,712956,713130,714967,715076,715511,716135,716302,717167,717395,718747,719038,719645,719933,721514,722123,722130,722131,722679,722839,723201,724033,724967,725068,725642,725975,726035,726697,726723,728072,728953,729228,729549,729571,729581,729848,730746,731452,731729,732198,732810,733615,734802,736653,737109,739089,739310,739915,740061,740280,741425,741467,741639,743626,744948,745025,745634,745954,746159,746688,747013,747093,747657,748304,748435,748856,750025,750158,750159,750160,750269,750542,750851,751235,752315,752494,752770,753263,753672,754667,754668,755118,755493,757137,757457,757710,758167,758606,758939,759644,759952,760018,761010,762121,762174,762438,763097,764854,764911,767668,769090,769935,770220,770300,770549,770637,771423,771774,772331,772625,774674,775164,775246,775884,776389,776393,776562,776584,776682,777411,777537,777915,778342,778347,778866,779858,779867,783090,783132,783734,784748,787552,789100,789786,789788,790270,790414,790421,791849,792053,792502,792520,792703,793529,793656,796852,797177,798185,798508,798751,799648,801123,801608,802392,802580,802798,804359,804821,805345,806176,806627,807974,808599,809118,809147,809230,809568,809631,809885,810302,810303,811228,811621,811961,811996,812104,812347,812723,813715,813958,814051,814417,815796,815862,815986,817518,818803,818977,819496,820403,820985,822040,822230,822606,822630,823109,823523,824589,824590,824599,824694,825872,825874,826055,826769,828937,829430,831123,831638,832855,832921,833227,833555,834408,834897,836363,836374,836375,836639,837694,838508,839847,840115,840236,841205,841244,841549,841551,841552,843386,844148,847286,848443,848472,849573,849615,850281,850399,851349,852077,852208,853479,853480,854044,854400,855032,855033,855035,855037,856124,857296,860649,860653,862781,863577,864144,864331,866179,867446,867802,868328,868565,868820,868821,869346,870986,871071,872199,873353,873794,874394,874712,875930,876307,876956,877864,878090,878502,878771,879399,879437,879456,879810,879832,881020,881440,882118,883232,883559,884113,884389,884759,885618,887508,887550,887791,887821,889111,889118,889121,889136,889144,890287,890572,891240,891255,891841,892077,892777,893645,893686,894731,894758,895889,896915,897737,899247,899536,899660,901579,901598,902301,903425,904363,905108,907013,909322,909324,909700,910109,910128,910129,910903,912522,913838,914753,914909,916900,916957,918601,918602,918734,919125,919396,920042,920115,920735,921269,922714,924166,924512,925031,925577,928213,928405,929283,930025,930918,931417,931794,933209,933777,934093,935973,936946,937711,938270,938640,938933,939542,941185,942904,943756,943757,944775,945107,945545,946095,946843,947352,947355,948123,949768,949823,949982,951826,952643,954650,954723,954810,954946,955462,959098,960826,960854,962404,962904,963645,963647,963755,964163,964884,964947,965660,965874,966428,966987,967112,967114,967490,967595,967854,969029,969320,969844,970693,970962,971612,971989,972897,973583,973584,974000,974704,974958,975442,975675,975979,977881,978857,979535,981402,982218,982376,983206,983394,986369,986518,987494,987788,989285,989373,991414,991793,992563,992608,994100,997531,998181,999118,1000101,1000295,1001347,1001954,1002313,1003904,1004677,1004955,1005226,1005601,1006108,1007216,1007257,1008068,1008173,1009947,1010415,1010416,1010529,1011804,1012099,1012100,1012138,1013558,1014546,1016816,1016818,1017301,1017937,1018199,1019412,1020581,1020834,1021421,1021845,1022079,1022343,1022697,1022758,1024231,1024927,1025231,1025253,1026016,1028425,1029231,1029493,1030096,1030491,1032048,1032537,1032782,1032887,1033551,1034510,1034614,1034615,1035330,1036871,1037029,1038993,1039329,1039330,1040659,1041078,1041336,1041475,1041559,1041886,1042020,1043267,1044094,1044820,1045733,1045933,1047124,1050092,1050093,1050707,1050777,1057196,1057285,1057773,1058257,1058324,1058332,1058551,1058771,1059350,1060846,1061900,1062077,1062658,1063381,1063502,1065618,1066460,1066495,1068577,1069125,1070485,1071049,1072298,1072706,1072820,1074876,1078417,1079026,1080207,1081386,1081492,1082905,1083844,1086940,1087871,1089743,1090467,1091082,1091635,1091728,1091729,1091999,1092036,1093520,1093670,1093911,1094865,1095202,1096796,1097802,1099048,1099546,1100029,1100421,1100441,1101391,1102041,1102632,1102985,1103604,1104602,1104603,1104820,1105935,1106085,1106384,1106463,1106560,1107071,1107381,1108204,1108349,1108724,1109156,1110077,1111984,1112367,1112398,1112774,1113084,1114955,1115793,1117514,1118428
qid:8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,2.0,6.0,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,0.0,61.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,26.0,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,2.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,35.0,,,0.0,,,,,,,,,,,0.0,,,,,,,2.0,,,,,,3.0,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,2.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,3.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,39.0,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,1.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,,,,,1.0,2.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
qid:8155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,5.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,,,,0.0,,,,,,,,,,,,,,,,4.0,703.0,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,0.0,8.0,,,5.0,8.0,254.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,0.0,,,,,,,,4.0,1.0,52.0,,,0.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,3.0,,,,
qid:817,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,3.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,1.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,31.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2721.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,5394.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,41.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,9.0,16.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,3.0,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,3.0,0.0,,1.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,0.0,3.0,,,,
qid:8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.0,,,0.0,,0.0,,,,,,0.0,,,,,,6.0,,0.0,,,,,,,,,0.0,107.0,,,,,24.0,,,,,,,,,,,0.0,,,,,,5200.0,11.0,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,0.0,0.0,,,,,,,,395.0,4.0,,,3.0,0.0,,0.0,,0.0,,,,0.0,,,,,,6.0,,0.0,,4.0,0.0,,,,,,,,,,,,,8252.0,,0.0,,,,,,,,,,,,,,,,,,91.0,,,,,,,486.0,0.0,,5.0,,,0.0,,,,,,,,,,,,4816.0,,,,1.0,,,,,,0.0,0.0,0.0,,71.0,,,,,,2.0,,,9214.0,,,0.0,,,,,,,,,2.0,1.0,,,,,,,,,,1778.0,,1.0,,,,647.0,0.0,,,,,,0.0,,,,,,,,,,,,54.0,,,,,,6.0,,,0.0,,,,,1.0,,,,1.0,1.0,,,5.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,10566.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,59.0,0.0,,,186.0,23.0,,0.0,,0.0,,1.0,,,,0.0,,0.0,0.0,,,,1.0,,1.0,,,0.0,,,2338.0,,,,,,,,,,,,163.0,,0.0,2144.0,,,,0.0,,,,,,611.0,,,,,0.0,,,0.0,,3831.0,52.0,,0.0,,0.0,,68.0,,,,0.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,2.0,24.0,,0.0,,52.0,0.0,92.0,,,,81.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,80.0,0.0,,,,,0.0,,,13.0,5.0,,,,0.0,,0.0,,,,,,,714.0,3.0,,,,,248.0,,,,,,0.0,,,0.0,46.0,,,,,,,,,1.0,0.0,17.0,,,0.0,,3.0,,,,0.0,,0.0,17.0,,,10.0,,,,6311.0,,,21.0,,,182.0,,0.0,,,,,360.0,,,,,0.0,,,1063.0,19.0,,,0.0,,0.0,,,,,,0.0,,157.0,,1.0,0.0,,,0.0,,,,0.0,2.0,0.0,,,,259.0,0.0,23.0,,0.0,,,0.0,,0.0,,,,,9.0,1.0,,,3.0,,,,156.0,,,,,,1.0,,,,4.0,,,,,4.0,,,0.0,,,,,23.0,,,3350.0,,,,0.0,,,,,,,,,,,,0.0,79.0,87.0,,,,,,,,,,0.0,,0.0,,,,108.0,,,,0.0,0.0,,,7.0,,14.0,,,,,,,,,,0.0,,0.0,,,,,,,,,1.0,0.0,379.0,,,,,,,,,,,,,,,0.0,,0.0,,,,2.0,5.0,0.0,,,,0.0,0.0,0.0,,526.0,,,,,,,,,,0.0,,575.0,0.0,,,,,0.0,,,,2.0,0.0,,,,6.0,,,,,35.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0,0.0,,0.0,,,,,,,,,,,,48.0,,0.0,,,,,,,,,,,,,,,0.0,,,8.0,,,,19.0,,,,,,,,27.0,,9.0,,,0.0,5.0,,,,,,,,,,0.0,,,,,9.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,36.0,,,,,0.0,,,16.0,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,213.0,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,3.0,,,,,,,,,,,187.0,,,,,,,0.0,505.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,20.0,,,,,,,,,1.0,,,,,,0.0,,,,,0.0,,,,17517.0,,,,,0.0,,,,52.0,0.0,4.0,,2.0,,,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,775.0,,,,,3.0,0.0,,,,,,,,,,,,,4.0,6.0,,0.0,,,23.0,,,,53.0,,,,,,190.0,,0.0,0.0,,,,,,,,,,,,,21.0,1.0,,,,,,0.0,,,,12.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,359.0,290.0,1.0,,,,0.0,,,,,,,,,,11.0,,,0.0,,,,4.0,,1030.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,1769.0,,,,0.0,0.0,,0.0,,0.0,1.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,30.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,413.0,0.0,,,,,,0.0,,7.0,,,16.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,158.0,,,0.0,21.0,0.0,,,11.0,,,0.0,,,,17.0,,,,,0.0,,,4.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,13.0,,,,,,0.0,,,,,,,,,0.0,16.0,,,,,,,,,,,0.0,1.0,,0.0,0.0,,0.0,,,,,,,27.0,0.0,,,,0.0,0.0,21.0,,,,25.0,,,,57.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,42.0,,,,,0.0,,,,,243.0,,37.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,42.0,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,235.0,,,,,,176.0,,9.0,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,2086.0,3.0,,,,37.0,,,,0.0,,,,,,0.0,91.0,,,,,,,0.0,,,,,2.0,,9.0,0.0,0.0,,,,,,,,,0.0,,,,,,33.0,,,,,,,,6.0
