1,1400,4310,4588,6207,8598,9235,9313,12587,14854,15348,15430,17017,17242,19097,21199,22313,22430,22533,22877,23099,25288,25325,27335,31124,31531,32082,33231,33813,34018,34405,34667,35348,36298,37955,38504,39568,41892,42882,43459,45121,45871,46091,47691,48623,49204,49250,49336,49382,49540,49949,51298,51314,53331,53684,53723,54311,54607,54617,55169,55259,55656,58175,60943,61127,63709,63846,64480,64502,64854,66583,67085,67441,68307,69810,69815,70157,72080,72901,73009,75827,75875,76192,77223,77255,77760,77830,78126,78439,78761,78855,79404,80602,81606,82451,83306,83430,84215,84556,84753,85263,86557,87791,88230,88841,89574,89940,90676,91763,93235,93314,93769,95558,96551,97929,98603,98656,98922,98954,99009,101619,104323,104387,104674,104824,105296,105862,106472,107824,107927,108265,108926,109065,112901,115574,116149,116255,116929,117672,118017,119799,120994,122103,122178,123146,123198,123219,123476,123684,123934,124743,124921,125157,125347,125662,126242,126948,127609,127610,129691,130285,131354,131716,132388,133245,133864,134477,135398,135431,136262,136268,137807,138184,138410,138614,138929,139104,140109,140290,142509,143193,143593,144329,144449,144451,145112,145759,148293,149562,149744,150458,150749,151201,151839,152944,153321,153713,153810,155766,156286,158042,159094,159121,159879,160193,160385,160471,161166,161292,165410,165723,166023,166399,167265,168168,168171,168755,169001,169181,170594,170782,170809,171071,171434,171965,173577,173879,175383,175728,176235,176295,177299,177371,177908,178028,180405,180700,180952,181112,183363,184027,185010,185245,185285,185416,185725,185802,186214,188201,188595,189162,189163,189492,191438,192599,193879,193983,196953,197040,197085,197561,197903,198198,198217,198827,199195,199196,199198,199249,199459,199599,200862,201362,202887,203673,204346,204349,204858,206131,206283,207036,207609,208275,208761,210316,210726,210834,211191,212409,213022,215024,215842,216352,216530,217768,218896,220063,220324,220325,220564,221309,221310,222826,223960,224257,224948,227075,229154,229370,229403,230734,231589,231721,233039,233040,233362,233726,233926,236437,236625,237086,237888,240723,241132,241205,241548,245664,246226,247820,249291,250020,251437,253179,253264,256011,257360,258473,260121,260282,260690,261394,261574,261579,262951,266134,266415,268483,268902,269199,270315,270385,270401,270752,271255,271787,273813,274944,276176,277911,277989,278232,280209,280305,281566,282532,282800,283709,284591,284787,285195,285749,286032,286696,290743,292445,292504,292615,294765,296892,296991,298177,298832,300846,301202,301473,301934,302525,303406,304153,304218,305844,306829,306862,306887,308335,308966,310158,310215,310895,311355,311994,314597,314599,316067,316945,317044,318908,318968,318970,319305,320336,321103,322993,323256,325007,325154,325540,327131,327240,327392,327394,328243,328448,329177,329575,329624,331942,332511,333235,333387,333879,335352,337602,338428,339171,341596,341668,344721,345290,346014,346015,347254,347381,350737,350808,351548,352665,352997,353322,354553,354994,355418,356333,359231,360313,361809,361962,362200,362513,362658,362923,363306,363400,363797,364823,365151,365455,365680,365767,366130,367733,367873,368552,369959,370007,371390,373660,375282,375330,375403,377152,377196,377424,378487,378804,378849,380910,383016,384122,384162,385439,385481,386074,386535,388786,389120,391873,392235,393166,393848,394196,394607,395106,396162,396164,396199,397045,397177,397215,397298,400132,401980,402286,402422,404643,404752,405037,406024,406559,406860,407525,408522,408582,408711,408782,410396,410501,411617,411786,412102,412677,412700,413967,414089,414397,416129,416329,416615,417180,417259,418809,420382,422430,422542,426077,426623,426756,426757,427307,427330,427521,430206,430453,431130,432923,433657,435084,435722,437023,438314,439054,439107,439583,439586,439905,440093,440244,444050,444095,444158,445079,446126,446522,446789,449394,450110,450916,452762,453585,454710,456503,457633,458326,458922,458947,458960,458969,459524,460417,461087,462930,463153,466321,468492,469307,469946,470068,470998,471389,471419,471822,471988,472219,473548,474741,475322,475742,476188,476841,477125,478132,480608,481879,482481,483901,484202,484294,485323,488083,488813,488836,489854,490242,490352,490687,491907,492141,494183,497082,497361,498667,499733,499969,500951,501316,501704,501999,502439,506383,506584,507639,507691,508124,508301,508480,509099,509268,509770,510878,511349,512676,513024,513140,515575,515893,516182,516493,521727,523546,523557,524179,524202,524912,526141,526856,527144,527494,529068,529909,531037,532489,532533,533632,533638,536156,537001,539880,540252,540305,540359,540362,540525,540877,540964,541508,542290,542372,542807,543488,543539,543969,544881,546756,547975,548911,549529,549847,549867,551805,552165,552437,553981,554716,555255,555573,558031,558206,559281,560424,560525,561044,562740,563529,563677,563953,564234,564787,565223,565492,566232,568333,568344,568868,572438,572493,572883,574059,574126,575052,575086,575493,575517,575547,576450,576574,576641,576856,576988,576996,577289,577521,578223,578398,579203,579998,581117,581659,581690,581970,582021,583440,584024,586847,587000,587102,588531,588549,588580,588874,589614,589867,589898,589974,590456,593469,593619,593898,594108,594375,594522,595852,597159,597246,597256,598066,598533,599113,599644,599868,600613,601231,602272,604951,604958,605425,607099,607349,607445,607801,607945,609155,609421,610805,611924,611996,612024,612195,612870,613014,613211,614014,614304,614438,614554,615082,617420,617720,618106,618716,620748,621472,621694,621726,622128,622581,623906,626417,626987,627225,628333,629240,630744,630754,632417,633055,638914,638984,639100,639578,640013,640323,640378,641074,642075,643859,644394,644871,646254,646280,646647,647582,647686,648489,649202,651465,651698,652487,653381,653632,654425,654471,654613,655421,656938,657576,658090,658714,659122,659341,659644,660234,661466,662877,662936,663736,664082,665801,667102,667892,668268,669060,673489,674121,674576,675204,675516,676461,677014,677655,678103,678628,679949,681608,681812,682284,682480,682562,683033,683641,684283,684808,685369,686722,687679,688510,688644,688682,688968,690095,690938,691258,691301,692014,692956,693548,693642,693901,694560,695684,696395,697432,697556,698760,699432,701166,701308,701736,701890,702048,703420,703431,704674,705070,705122,705131,705837,706636,708169,710808,711550,711957,713700,713973,714501,714515,714981,715023,715238,717383,718958,719500,720366,720907,721244,722999,723004,723089,723281,724933,726951,727295,727704,729069,729143,729500,729666,729860,730174,731144,731242,731265,732032,734819,734887,734927,735907,736872,738301,739075,739120,740271,742005,743231,743535,743639,743847,744374,744816,746604,746846,746916,746970,747440,748109,748113,748827,748929,750363,751173,751247,752400,753114,753961,755160,756648,757255,757483,757815,758141,759911,760986,761244,762089,763120,763215,763883,764222,764728,765356,765903,766147,766422,767236,767350,767847,768022,768671,769079,769165,769476,769484,769530,769633,770891,770893,771302,771411,771593,771701,771818,772137,772456,772579,774485,775578,776270,776572,777609,777854,780778,781544,781728,781755,782655,782966,784089,784295,787837,788862,789872,789917,790028,792224,792894,793098,793924,794152,794487,794515,794575,794635,794637,794647,794660,796764,797392,800427,800700,801330,801503,801677,801694,802548,803045,803644,804727,805141,807436,807594,807735,808109,809921,810138,810486,810728,810943,811155,811775,812082,813760,813783,815852,816571,816783,816979,817728,818546,820507,820649,822655,823705,824044,824604,826012,826540,826766,828530,828850,828877,830113,831004,831329,831728,831989,832628,833085,834180,834605,835501,836387,837070,838350,838583,839347,839475,840039,841839,842435,842517,842645,843239,843310,843318,844320,844470,845737,845954,846321,846891,847408,847594,847865,851463,851549,852013,852097,853816,856219,856889,860138,860644,861487,861980,863277,864048,864122,866100,866414,867634,867764,868031,868676,868930,869115,869528,871604,872233,872460,873630,873943,874280,874340,876392,877638,877847,878994,879564,880317,880601,881504,882280,883250,884066,884604,885455,885500,885539,885664,886041,886317,886985,887093,887120,888257,888366,890891,891938,893740,895197,895710,896109,896110,898367,899106,899279,901336,901396,901415,902399,902753,903412,903481,903748,904501,904614,906003,906264,908347,908666,908825,909012,909283,910050,911981,912203,913486,913613,913785,914727,915185,915849,919234,919265,919873,919923,919925,920270,920418,920490,921552,924096,924610,926252,926374,930015,931887,932229,933761,934462,935763,938167,939040,939090,940344,940345,943276,943849,944262,944284,944751,944787,945325,945490,945732,946066,946773,947061,947484,947686,947752,948933,949124,949636,949923,950287,952099,954368,955360,956100,956779,956830,957110,957978,958860,959046,961709,961770,961832,962037,963946,964495,965196,965610,966708,966760,968504,969213,970454,972741,972926,974891,978179,978308,980313,980628,981398,982366,985733,986380,987121,988487,989666,990918,992406,994502,994630,995073,995085,996898,998069,999067,999823,1000067,1000741,1004612,1004655,1004976,1006185,1006430,1006861,1006867,1009715,1009907,1010326,1012071,1015301,1015602,1015613,1015892,1017612,1018425,1018824,1020013,1020845,1021933,1022115,1022638,1023235,1023964,1024024,1025950,1026997,1027532,1028608,1028635,1028963,1029302,1029951,1031214,1031503,1031640,1031857,1032366,1032468,1035495,1036484,1036875,1038824,1039190,1039191,1039371,1040009,1041224,1041461,1041612,1042651,1043238,1045291,1046438,1047128,1047880,1048809,1048875,1050438,1051826,1052231,1052398,1053192,1053651,1054650,1055131,1055404,1058372,1058584,1059443,1059579,1059941,1060502,1060847,1061930,1063081,1063082,1063083,1063084,1063085,1063086,1063233,1063343,1064445,1064554,1065779,1065799,1068001,1069016,1069887,1070371,1071380,1073255,1073598,1073682,1073710,1073721,1073755,1074499,1075274,1077918,1079139,1079767,1082459,1082910,1083452,1084455,1086227,1086679,1087030,1087189,1088405,1088455,1089956,1090003,1093377,1094485,1095139,1095659,1096253,1097016,1097611,1097750,1097864,1098339,1099205,1099213,1099230,1100828,1102526,1104210,1104544,1104970,1105502,1105677,1106219,1106665,1106914,1109138,1109251,1110755,1112065,1112706,1113327,1113482,1113953,1114379,1116488,1116557,1116816,1117180,1117682
qid:17764,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,290.0,,,0.0,,,,,,,,,,,,,,11.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,0.0,,,,,,0.0,,,,,,,,0.0,,,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,21.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,0.0,,,,,425.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,
qid:17779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,4.0,,,,0.0,,,,9.0,0.0,,2.0,,,,,,0.0,3.0,,,,,,,3.0,31.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,239.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,28.0,,,,,0.0,,,0.0,,,,,,4.0,,,,,100.0,0.0,0.0,,,,,,,,0.0,1.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,201366.0,0.0,,,,,,0.0,,,,,,,,,,5.0,,0.0,0.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,1.0,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,2.0,,9.0,,,,,,,,,,,,,,0.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,17.0,0.0,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,1213.0,0.0,,,,,,,,,,3.0,1.0,0.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,3.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,3.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1152.0,,,,25.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,5.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,53.0,,,,,,,1.0,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,,,,1.0,0.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,3.0,,,1.0,,,,,0.0,0.0,202.0,,,,,0.0,,,,2.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,1.0,,,,,,1.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,3.0,,,,,,,0.0,,,,15.0,,,,,,,,,27.0,14.0,0.0,,,,,,,,,,,15.0,,,0.0,,0.0,,,,,6.0,,,,,,,,,0.0,0.0,,,,13.0,11.0,,,,,,,,,,,,,,,3.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,844.0,,0.0,,,,,,,,,0.0,,,,,,,5.0,,,3.0,,,,,,,,0.0,1.0,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,0.0,,,1.0,0.0,,,,42.0,0.0,,,,,,,,0.0,0.0,,2.0,,,,,,0.0,,,,,,,,,6.0,,0.0,,,,,,,2176.0,,,,,62.0,0.0,,,0.0,,0.0,3.0,0.0,,,,,,0.0,0.0,0.0,2618.0,,,,,0.0,,,,,,,,,,0.0,,,,,33.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,1.0,,,0.0,,,,,,,,,,,,,,5.0,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,2.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,12.0,,,,,,,,0.0,,,145.0,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,14.0,,,,,0.0,1.0,27.0,52.0,,,,,,,,17.0,,0.0,,,,,1.0,,,,,,,,,,,,,,21.0,,,0.0,,,0.0,,1509.0,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,55.0,,3.0,,,,,,,0.0,,,,,,,,2.0,0.0,,,,,,,,0.0,,0.0,,,1.0,7.0,,,0.0,0.0,,,,
qid:17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,17.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,97.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,2.0,,,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,,,,,,,0.0,0.0,,,2.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,4.0,,,0.0,,,,,,,,,2.0,,13.0,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,3.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,6.0,,,,,0.0,,,,,,1.0,,,,,,,,,,,,17.0,,,,,,,,29995.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,14.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,0.0,,,,,,,,0.0,,0.0,0.0,,1.0,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,22.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,20.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,1.0,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,1.0,,0.0,1.0,,,,,,,0.0,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,5.0,0.0,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,30.0,,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,1.0,1.0,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,1.0,,,,,,0.0,,,,,2.0,,3.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,1.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,1.0,,0.0,,,,,137.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,7.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,5.0
qid:17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,552422.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,2.0,,0.0,,,,11.0,,,,,0.0,,,,529.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,88.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,6393.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,1.0,47.0,,,,,,,,,,,,,169.0,,,50.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,36.0,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
