1,239,874,2104,2352,2794,3161,3170,3348,3421,3626,4704,5423,5860,6015,6287,6392,6538,6573,6731,6952,7151,7448,7449,7800,7947,7973,7992,8016,8027,8225,8697,8841,9750,10595,10895,10936,11356,11860,11915,11920,12008,12188,12734,14391,15207,15721,15981,16145,16205,16423,16587,16879,16958,17695,18018,18151,18162,18284,18312,18321,18359,18361,18364,18438,18954,19564,20436,20476,20578,21007,21217,22386,22497,22527,23172,23565,23785,24390,24481,24614,25540,25721,25767,26178,26731,27188,27394,27478,27514,27905,28100,28115,28421,28570,28630,28749,29014,29141,30025,30027,30413,31215,31232,31300,31455,31513,31743,32080,32240,32250,32332,33048,34092,34110,34270,34347,35266,35524,36538,36810,36816,36995,37176,37180,37277,39142,39261,39321,40358,40501,40811,40813,41117,42956,43894,44409,44672,44749,44778,44807,46600,47108,47736,47865,47994,48902,49374,49479,52034,52257,52569,53327,53875,54621,55823,56270,57108,57155,57380,57590,57903,60043,60050,60952,60986,61035,61413,61623,62167,64315,64420,64421,64587,65200,65511,65712,66004,66019,66689,66770,67022,67626,67754,67927,68162,69113,69396,69900,70741,71809,74034,75706,77310,77830,78867,79219,79644,80308,80590,80618,81503,82392,82570,83128,83762,83961,84470,85417,86512,86654,86655,86673,86707,87257,90081,90098,91082,91954,91979,92054,92396,92407,92758,93873,94167,94235,95962,96213,98555,98681,99326,99894,100334,101150,101902,101905,102292,102494,103140,104348,104777,105895,106787,107011,107793,108385,108723,109107,109917,109920,110074,110099,110140,110377,110675,110729,112959,113178,113219,114672,114766,115562,116193,116292,116692,116812,117814,117890,118779,120214,121774,122267,122606,124040,124519,125007,125556,126060,127048,127218,127252,127550,128439,128515,128531,128558,128680,128796,129620,130303,130973,130987,131580,131617,131904,132059,133449,134554,134585,134970,134988,135184,136471,136510,136573,136749,137129,137133,137298,137475,138391,140169,140218,140294,140350,140528,140541,140542,140721,140751,140830,141032,141072,141198,141265,141570,142006,142515,142620,143525,143596,143680,143761,145249,145370,145982,146063,146103,146201,146407,146607,146819,147275,147642,148143,148907,149201,150267,151168,151812,153457,153668,153873,154482,154565,154762,155259,157010,157089,157507,158693,158934,158938,159953,160161,160269,160392,161481,161640,161718,161865,161950,162018,162085,162110,163594,163805,164526,165908,166162,166163,168168,168755,169070,169330,169798,170229,171517,171678,171859,171897,172422,172667,172888,173870,173872,173901,174670,175057,175290,175557,176276,176309,176411,176836,177064,177075,177133,177748,178566,178938,179052,179368,179949,180275,181552,181821,182184,182211,182929,182971,183179,183938,184955,185271,186719,186927,186957,187020,187041,188130,188731,189079,189324,189817,190225,190461,190464,191883,192132,192224,192696,192750,193007,193306,193384,194531,194535,194606,194861,194874,194880,194907,194913,194982,195111,195230,195318,195654,195743,196851,197139,197237,197320,197429,197434,199246,199881,200175,201466,201555,201645,202052,202090,202232,202361,202441,202456,202778,202792,203198,203294,204817,205419,205433,205697,205872,206183,206571,206616,207841,208213,208563,210037,210451,211301,211457,211502,211777,212088,212702,212707,214011,214422,214482,215831,215841,215865,216123,216498,216717,216869,218470,218918,219213,220101,220223,220593,220930,221329,221620,221715,222670,222956,223154,223259,223278,223302,223408,223596,224262,224341,225015,225093,225530,225896,226564,226780,227941,228558,229693,230262,230557,230607,230723,231165,232127,232382,232424,232533,232821,233058,233151,233201,233759,234013,234152,234753,235133,235507,236328,236712,237080,237325,237689,237850,239079,239150,239199,239231,240047,240206,240658,240758,242447,242961,243464,243675,244604,244737,245959,246047,246555,246666,246730,247296,248209,248337,248673,249130,249626,250934,252121,252271,252771,253761,253934,253964,254605,254745,255104,256026,256580,256753,256768,256920,257800,258592,259019,259023,259036,259472,259833,259896,260868,261149,261899,263067,263112,263140,263361,263362,263777,264985,265190,265344,265765,265805,268100,268330,268346,268405,268414,268421,268858,269238,269478,269970,270054,270084,270239,270474,271242,271509,272209,272235,272707,272711,272885,274732,274850,275523,275621,276067,276548,276687,276703,277821,277876,278597,279492,279807,280934,280936,281388,282854,283068,283296,283323,283519,283832,284073,284225,284455,284847,285154,285404,285732,285845,285910,286079,286127,286480,287942,289367,289416,289555,289667,289875,290116,290491,290710,290786,291243,291553,291740,292009,292833,293297,293732,293903,294229,294302,294308,294476,295162,296245,296313,296637,296758,298034,298107,298635,298822,299336,299432,302363,302508,302761,302891,303375,303456,303484,305487,305617,306196,306780,306801,307117,307294,307329,307624,307792,310388,310672,311078,311355,311465,311492,311789,311832,312059,312202,312245,312302,312324,312602,312873,312941,313168,314485,314850,314888,314963,315159,315168,315380,316342,316709,316831,317209,318600,318758,318773,318814,319323,319376,319607,319738,319745,320001,320912,321582,322101,322308,322416,322652,322992,323367,323844,324065,324613,324650,324908,325375,325886,325905,326563,327137,327619,328554,328815,329077,329332,329365,329790,330235,330552,330554,330555,330685,330887,331198,331962,332017,332546,332609,332867,332904,333107,333698,334225,334253,334453,336120,336412,336577,337598,337873,339111,340014,340084,340213,340460,340493,340741,340809,340852,340950,341017,341786,342120,342258,342474,342806,342852,343599,344522,344770,344867,345002,345084,345102,345148,345207,345239,346042,346485,346960,347003,347600,347670,347974,348109,348113,348265,348945,349705,350054,350273,351122,351126,351948,352573,352617,353068,353128,353675,354275,354326,354382,354522,354867,355632,355657,355725,355829,356148,356397,356611,356644,356758,358353,358789,358808,359210,360011,360454,360474,360559,361090,361214,362357,363865,364756,365116,366336,366716,366825,367285,367328,367464,367528,368141,368865,368968,369039,369277,369278,369308,370250,371116,372059,372357,372896,373048,373207,373904,374067,374081,374082,374288,374361,374680,375408,376943,377547,378704,379291,379685,379729,379782,379794,379943,379964,380029,380092,380095,380123,380152,380765,381081,381105,381289,381462,382104,382309,382310,383260,383440,383813,384788,384936,384974,385437,385439,386154,387740,388450,388652,389091,389618,390718,390968,391622,392583,393154,393443,394134,394741,395369,395914,396094,396190,396295,396373,397725,399334,399765,400995,401066,401356,401774,401813,402318,402501,402502,402503,402646,404093,404263,404264,404476,404540,404795,405127,407413,407431,408172,408221,409207,409324,410088,410681,411096,411997,412507,412679,412723,412928,413819,415067,415121,415348,415618,416385,416423,417606,418082,418083,418545,418803,419154,419160,419198,419373,419972,421016,421362,421580,421586,421588,421617,422040,423220,423444,423510,423859,424025,424958,425212,425283,425597,425731,426801,427093,427126,427127,427653,427769,427825,429193,429197,429388,430191,430212,431079,431088,431387,431436,432023,432379,433069,433218,434503,434914,435466,435876,436175,436207,436716,436734,436936,439345,440034,440405,440936,441304,441623,442910,443146,444069,444709,444802,446164,446454,446651,447193,447226,448082,448765,450063,452508,453769,453945,453975,454181,454314,454523,455686,455802,456128,456475,457778,458401,458576,458693,458718,458849,459029,459049,459333,461381,462374,462466,463095,463183,463830,463859,465230,465465,465495,465740,466627,466636,467145,467480,467628,469096,469312,469447,470018,470446,470480,471528,472239,472685,472749,473237,473904,473925,474396,474420,474889,475032,475077,475309,475777,475780,476522,476538,476689,476738,476869,477375,477990,478020,478141,478477,479411,479920,480095,480537,481217,481356,481419,481602,481820,482173,482750,482764,482854,482855,482856,482935,482936,483280,483447,483487,483579,483618,484351,484678,485110,486173,486199,486246,486285,486346,486598,486930,487546,487667,488226,488350,489087,489455,489643,489788,490224,490786,490942,491754,491762,492640,492797,494196,494827,495136,495145,495266,495400,495614,496007,496035,496039,496195,496278,496478,497180,497510,498060,500648,501172,502009,502486,502603,503347,503451,503903,504066,505028,505375,505616,506682,506686,507048,507835,508572,509334,509951,510145,510199,510442,510971,513565,513567,513911,514149,514166,514286,514478,514523,514691,514932,514949,515826,516493,516550,516643,517588,517880,518655,519117,520008,520540,521043,521810,523524,523763,524082,525184,525762,526190,526550,527772,528029,528328,528769,528774,528795,529983,531042,532414,532460,532824,535899,536322,536536,537295,537838,537844,537993,538058,538082,538382,539416,539731,540444,540600,540803,541442,541622,542103,542601,544773,546184,547883,548774,549318,549699,550505,550690,550829,552011,552043,552379,552383,552443,552480,552768,553405,555048,555694,557003,557321,557861,558437,558886,560219,560627,560674,560946,561457,562546,564051,564857,565549,565898,566419,568550,570733,571742,572411,572684,572977,573196,573543,573846,574285,574693,575118,575389,577383,578203,578480,578524,578626,578674,578836,579135,579836,580210,580292,581604,581658,582475,582977,583609,584401,585397,585757,587303,587350,587635,588262,588298,588309,588612,588629,588744,588789,589357,589809,590677,590779,591604,591693,592513,592750,592991,593273,593892,593914,594480,594652,594806,594884,594988,595091,595117,595946,595956,596382,596938,597059,597454,597687,598054,598733,598831,599058,599349,599679,600160,600175,600915,600920,601747,602878,603283,603505,603873,603978,604521,605190,605349,605406,606530,606983,609784,609820,611099,611420,613009,613016,613553,613612,614321,614779,615056,615412,615490,615912,617021,617204,618163,618587,619128,619282,620398,620770,621284,621410,623032,624513,624527,625004,625136,626085,626549,627116,627430,627435,627766,628793,628841,628845,629962,630009,630034,630166,630227,630232,630638,630994,631033,631151,632469,633057,633322,633402,634146,635479,636310,636922,637307,637444,637539,637725,638200,638551,640161,640515,640536,640592,640627,640652,641094,642476,643033,643214,643739,644600,644623,644807,645490,646493,646677,646770,647142,647926,647965,648351,648388,648994,649555,649766,649996,649998,650476,651502,652549,653108,654676,654819,654915,655262,655326,655659,655708,655710,655819,655854,656128,656223,656414,656796,656871,657045,657061,657468,658323,658523,658550,658554,659380,659491,659712,659771,660051,660062,660063,660585,660597,660980,661048,661588,662023,663012,663405,663716,663826,664159,664277,666082,666289,666359,666916,667064,667910,668257,668649,669712,670394,670917,671264,671406,671514,671825,672393,672444,672719,672998,673386,673396,673585,674011,674133,674195,674198,675561,675822,676022,676158,676690,676760,677978,677984,680783,680860,680875,681192,681266,681605,681735,682063,682261,682520,683216,683281,683724,683846,683989,684004,684558,685510,686215,687021,688131,688458,689574,690170,690966,692377,692792,692937,693266,693967,694370,695208,695392,695946,696017,696521,697068,697971,698592,698962,699245,699873,700629,700635,700727,700743,701028,701817,702923,703456,703478,703626,703642,703798,704770,704849,704963,705149,705723,705987,706758,706778,707338,707862,708053,708056,708406,708424,708426,708748,709575,710039,710092,710372,710805,710900,711508,712376,713028,713377,713884,714089,714870,715114,715129,715935,716992,717177,717548,717654,718158,718260,718447,718470,718715,719522,719765,720138,720342,720546,720800,722634,723097,723684,723979,724030,724106,724151,724604,724684,724794,725750,725751,725807,725922,727297,727349,727459,727703,728594,729202,729285,729368,729984,730650,730820,730834,731063,731443,731517,731937,732549,732831,732953,733428,733744,733784,733789,733920,734180,734454,734499,734537,734946,734959,735420,736650,736866,737525,737596,737950,738265,738285,738452,738599,739281,739403,739454,739692,740601,740767,741142,741257,741427,741948,742069,742236,742879,743010,743286,743341,743699,743827,743851,744067,744600,744639,744833,744965,745118,745485,745956,746032,746095,746123,746707,747057,747082,747189,747688,747811,748218,750145,750176,750766,751098,751235,751533,752618,752685,753404,755128,755130,755143,755279,755650,756057,756254,756425,756648,756760,757975,758282,758551,758564,758713,758890,758994,759006,759121,759248,760381,761669,761876,762395,762465,762466,762558,762567,763478,763663,763835,763913,764374,764879,765555,766630,766660,768193,768833,769723,770121,770122,770527,770744,771667,771742,772751,773935,774469,774580,775284,776103,776820,777562,777621,778246,778557,778891,778986,779692,779723,779924,780623,780652,780851,781058,781067,781583,783700,783703,783713,783951,784329,784840,785039,785375,785555,785834,785966,786473,787054,787913,788046,788277,788503,788792,789095,789106,789295,789323,789873,789900,790214,790613,790806,790897,791124,791430,792222,793100,793734,793958,794207,794834,795016,796014,796125,796220,796364,796891,797283,797391,797504,797931,798190,798567,798602,799043,799620,799635,799745,800819,801305,801536,801660,801892,802406,803458,804416,804435,805002,805168,805258,805544,805547,805653,807650,808244,808346,808755,809536,810247,811396,811810,811981,811987,812175,812182,812844,813216,813222,813562,813904,816134,816411,816736,816834,817002,817008,817120,817184,817901,818157,818550,819079,819234,819616,820248,821165,822290,823033,823764,825208,826116,827711,828760,828979,829095,829485,830911,832378,832484,832530,832972,833197,833545,834368,835121,835209,835467,836590,836873,837018,837175,837358,837546,837765,838078,838291,838523,838677,839226,839306,840321,840400,841328,842676,843951,844080,845848,846323,847779,847932,848793,850539,850577,850749,851040,851075,852218,852926,853045,853267,853638,853849,854240,854478,854759,854951,856124,856559,857424,857620,857851,857969,858311,858797,858998,861018,861457,861462,861463,861818,861980,862084,862526,862778,862794,863744,863773,863966,864034,864160,864474,864498,865373,865912,866704,866863,868658,868784,868854,868877,869143,870172,871386,871564,874073,875922,875947,875994,876255,877245,877327,877406,877407,877802,878766,878888,879221,879381,879534,880126,880319,880830,881282,881370,881479,882259,883446,884514,884774,884810,884998,885425,885466,886780,887287,888063,888346,888968,889551,889741,889827,889872,890024,891903,891983,892278,892632,892799,893641,894606,894607,894632,895195,895414,896293,896682,897037,897332,897928,898125,898479,898793,899299,899487,900027,900195,900329,900373,901054,902104,902482,902587,902868,903894,904026,904029,904288,904481,904961,905096,905779,905902,906271,907081,907110,907742,908041,908608,909083,909684,909996,910047,911226,912231,912406,913634,914135,914394,914632,915269,915317,915432,915953,916539,917095,917096,917395,918119,918258,918536,918612,920557,922262,922263,923012,923030,923235,924568,924846,925109,925404,925549,926152,926406,926441,927047,927184,927647,927884,928091,929414,930086,930762,931116,932472,933001,933055,933669,933996,934263,934302,934305,934811,934840,934898,935524,935577,936154,937333,937551,937755,938441,938737,940275,940639,942204,943071,943278,944284,944358,944520,944882,945184,945552,945866,946091,946734,947012,947569,947784,949197,950001,950125,951043,952057,952780,952969,953111,953310,953497,953744,953754,953953,953977,954749,954996,955362,955928,956349,956703,957647,958039,958439,958893,958915,959634,959821,960879,961071,961707,961712,962286,962655,962982,963157,963193,963948,964014,964111,964375,964394,964571,964601,964714,964722,964939,965296,965641,965693,965752,966071,966164,966624,967618,968259,968418,969559,969978,971250,972488,973050,973511,974100,974215,974343,975290,975639,975830,975961,975999,976103,976174,976548,976894,976897,976899,976900,977162,977261,977285,977504,978212,978232,978534,978628,978837,979746,979900,980386,980688,980746,981122,981345,982001,982172,983868,984412,984698,984854,984867,986235,986988,986989,988058,988338,988488,988572,988732,989964,990770,991740,991928,994321,994599,994928,995566,995732,995862,996573,996980,996989,997865,998570,998660,998661,999110,999127,999359,999867,1000302,1000837,1001300,1001345,1002234,1002405,1002415,1002431,1002563,1003053,1003496,1004201,1004653,1005189,1005223,1005514,1005684,1006098,1006319,1006554,1007356,1007566,1007668,1007790,1008011,1008047,1008189,1008441,1008558,1008829,1009685,1010408,1010613,1010618,1010626,1010875,1012043,1012719,1014372,1014916,1015025,1015464,1015581,1015589,1015835,1016272,1017163,1018102,1019968,1021976,1022129,1023727,1023732,1024332,1024700,1025166,1025480,1025610,1025988,1026555,1026563,1026805,1027091,1027345,1027401,1027577,1027739,1027911,1028568,1028684,1028699,1029802,1031088,1031211,1032040,1032113,1033887,1035332,1035619,1035667,1036075,1036831,1037227,1038055,1038118,1038420,1038591,1039259,1039698,1039837,1040434,1040771,1041603,1042349,1043330,1044030,1044445,1046014,1046976,1047415,1047918,1048036,1048111,1048438,1048646,1049831,1051087,1051303,1051412,1051477,1052367,1052394,1052423,1052644,1052861,1053078,1053985,1055065,1055130,1055568,1056282,1056832,1056978,1057904,1058070,1058370,1059762,1060908,1061413,1062403,1062424,1062824,1063325,1063768,1063845,1064731,1065615,1065915,1066058,1066536,1066872,1066895,1066896,1068047,1068177,1068404,1068737,1069024,1070259,1071716,1073110,1073549,1073593,1075451,1077015,1077399,1077819,1077965,1078266,1078282,1078347,1078570,1078644,1079367,1079501,1079952,1079959,1079960,1080006,1081639,1081769,1082015,1082058,1083647,1083648,1084312,1084354,1085429,1085789,1085975,1086099,1086203,1086870,1087189,1087659,1087808,1089448,1090549,1090851,1091531,1092122,1093548,1094492,1094598,1094827,1095421,1095642,1096459,1096753,1097163,1097791,1097797,1098917,1099017,1099961,1100013,1100396,1100808,1100969,1101144,1103765,1104109,1104854,1105773,1106836,1107510,1107697,1107813,1109603,1110710,1111835,1112180,1112518,1112774,1114650,1115144,1115227,1115361,1115581,1116071,1117726,1118022,1118693
qid:862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,18.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:8620,,,,,,,,,,,,61.0,,,,52.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8814.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,6.0,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,5.0,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,0.0,,,,,,,,5.0,,,,,0.0,105.0,0.0,4.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,2512.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,2011.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,58.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,29.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
