1,753,1326,1897,1982,2452,3243,3822,4038,4390,4692,5255,5456,6145,6397,6683,7332,7384,7702,7709,7937,8172,8182,8259,9191,10164,10464,10755,10776,11646,12702,12725,12728,12946,14573,17885,19487,19720,21114,21726,22187,23392,23795,24207,24213,24219,24241,25042,25415,25851,26321,27684,29518,29644,29913,32009,32106,32235,32236,32504,33112,33217,33347,33549,33559,33645,33750,33757,34844,35159,35635,35672,35899,35947,37058,37390,37695,39045,39507,39652,39757,40751,41057,43114,43396,43866,44099,44148,44330,44563,45759,45983,46385,46667,47705,48513,48692,48950,48987,49158,50614,51125,51163,51296,51353,51494,52813,52867,53644,53773,54359,54449,54636,55176,56001,56002,56156,56715,57107,59038,59288,59352,62453,63147,63673,63816,64501,64557,64948,66202,66237,66751,67824,68281,68563,68656,68830,69582,69823,70313,70666,70932,71378,71905,71987,73035,73958,74130,74134,74959,75594,76056,76280,76282,76283,76320,77190,77404,78261,78628,78650,79296,79414,80249,80251,80270,80398,81441,81583,81604,83283,83429,84278,85072,85329,85708,86106,86752,87337,87338,87427,88045,88685,88990,89662,90190,90580,90999,91335,91809,91834,93180,93993,94075,95457,95574,95682,96047,96346,96391,97111,97413,98013,98119,98514,99309,99565,100161,100921,101119,102102,102723,102799,104121,104549,105033,105124,106230,107042,107624,109609,110576,111265,111279,112187,112200,113748,114319,114724,114967,115604,116395,116565,116688,116791,116872,117174,117646,118270,118762,119534,120091,120214,120935,121011,121788,122492,123098,123314,123380,123587,123995,124032,124215,124724,124846,125971,126049,126795,126797,127467,129066,129169,129742,129745,130204,130398,132877,132905,133127,134234,134322,135197,135542,135701,136191,136460,136462,137429,138942,140024,140408,140475,140791,141491,141625,141936,142492,143314,143592,144047,144320,145836,146094,146829,146875,147009,149082,149697,149723,149740,150216,150286,150429,150598,150866,152555,152683,154366,155162,157357,158134,159428,160727,160937,161492,161539,161730,161777,161806,161815,161925,163822,163844,163921,164076,164089,164099,164164,165286,166568,166585,166738,166884,167377,168425,170020,170578,170627,171269,172390,172680,173291,173422,174032,174456,174939,175119,175647,175894,175895,176367,177256,177470,178231,178273,178722,178804,178946,179383,180146,180182,181780,181801,181805,181812,181848,182552,182676,184338,184339,184704,185480,185548,185649,186284,186549,186620,187171,187285,188563,189561,189688,189742,189748,190056,190237,190245,191421,191499,191808,191983,192214,192423,193404,193816,194398,194451,194717,195350,196125,197119,197984,198669,199264,199489,199957,200194,201429,201787,202395,202454,202893,203001,203390,204246,205525,205567,205880,206101,206377,206393,206557,206875,207076,207262,207386,208202,208206,208922,209067,209478,210441,210446,211079,212175,212178,212658,212886,213202,213307,215500,215871,216934,216996,217018,217461,217507,217701,218897,218969,219170,219224,219537,220507,220549,220592,220601,222225,222226,222407,222468,224641,224739,225010,225028,225214,226212,227011,227180,227938,228209,228772,229327,229620,229783,229822,230101,230164,230546,230554,230975,231244,231286,231440,231464,232034,232458,232479,232480,232481,232482,233456,234083,234573,235034,236092,237530,237708,238120,238210,238250,238810,239252,240864,241196,241849,241959,242829,243130,243556,244172,245656,245772,247014,247429,247825,248183,248541,248800,249048,249386,249719,249903,250231,250652,250685,250726,250898,250986,251131,251351,252281,252894,253836,254089,255362,256852,257572,257687,257785,257832,257901,258009,259430,260044,260220,261143,261159,261477,261478,262684,263295,263879,264029,264076,264422,264498,265762,266032,266728,266858,266981,267154,268033,268653,268810,270407,270484,270841,271445,271448,272230,272252,272802,273313,273424,273664,273749,274225,274531,276195,277622,279271,279591,279781,280037,280896,281592,282581,282679,283043,283575,284208,285498,285499,285979,286056,286457,286620,286770,288047,288225,288341,288595,289459,289839,289965,290506,290508,290509,291531,291550,295656,295775,296292,296541,296786,297074,297153,297917,298185,298573,298842,299501,299635,299638,299870,300944,301169,301646,301877,301965,302057,302352,302854,303038,303084,303117,303134,303431,303640,303919,303957,304345,304383,305661,305770,306426,307144,307669,307864,308281,309853,310108,311207,311250,311765,313729,314079,314514,314590,315556,315667,315923,315925,316695,317073,317154,319899,320439,320693,320865,321037,321083,322215,322309,322315,322622,322627,322736,322922,323309,323540,323832,324495,324496,324525,324646,325548,327128,327275,327578,327989,328289,328556,328728,330116,332785,333273,333396,333544,333893,334435,334436,334836,334837,336472,338096,338216,340021,341063,341602,342366,343085,343245,344201,345007,345560,346431,347110,347519,348300,348994,349215,349692,350041,350356,350449,350505,350957,351386,351646,352175,352808,353023,353029,353360,353364,354369,355465,357313,357609,358276,358495,358598,359201,360211,360286,360881,362483,362937,363006,363262,363515,363601,363823,364758,364868,366480,366861,367550,368334,368444,368950,369922,369942,370434,370913,370949,371985,372666,372750,373250,374528,375572,375654,376103,376233,376381,376521,376522,376667,376706,376707,376891,377171,377219,377344,377689,377731,377748,378693,378749,378966,379696,380447,380505,381185,381389,381425,381512,381583,381993,382279,382473,382800,383145,383167,383285,383322,383794,384083,384291,384300,384448,385025,385473,385993,386069,386104,386896,387219,387598,388338,388455,388603,388748,388789,389713,389773,389774,390521,390691,391808,392230,392716,393050,393081,393617,394284,394480,394493,395396,395592,396115,396470,396556,397157,397188,397244,397982,398378,398800,399179,399472,399934,400210,401906,402170,402712,403724,403926,404009,404533,404640,404820,405232,405772,406085,406333,406766,406844,407378,408016,408037,408393,408595,408726,409355,409515,409900,410018,410250,410273,410626,410743,411218,411263,411437,411726,411887,412905,413894,414523,415690,416014,416253,416891,417541,417626,417989,418189,419795,420728,422655,423134,424377,424379,424541,425507,426033,426110,426533,427754,428019,428023,428175,428240,428246,428857,429357,429800,429976,430426,430520,430947,430956,431410,432136,432387,432526,433500,433522,433597,434495,435091,435250,435441,436497,436906,437545,437644,438142,438577,438608,439772,440010,440777,442272,442810,443096,443507,443905,444110,444414,445068,445121,445283,445745,446444,446569,446782,447410,447454,447560,447624,447651,448163,449462,449563,450241,450587,451373,451932,452479,452764,453059,453188,453277,455245,455253,455779,456288,456674,456792,457745,457960,458027,458165,458531,459245,459353,460923,462800,463417,464853,465658,466089,466112,466243,466447,466754,466935,466952,466989,467363,468244,468361,468488,469906,470173,470208,470363,470407,470519,470851,470955,471126,471820,472068,472967,473425,473436,474119,474505,474566,475145,475443,475616,478220,478289,478449,478587,480051,480230,481197,481509,481617,481882,481952,482747,483007,483812,484613,485164,485334,485440,485669,485935,486093,487811,487864,487865,488441,490202,490286,491978,492019,492663,493277,493752,494573,494839,495106,495345,495388,495502,495629,495648,495795,496302,496786,497077,497758,498102,499735,501299,501821,501913,501914,501915,502140,502332,502890,503572,503830,503917,503918,504231,504385,504656,505145,505247,505719,507743,508905,509570,509695,510416,510698,512222,512600,513015,513215,514440,514651,514764,515055,515162,516079,516250,516621,516674,516682,516716,516720,516847,517279,517315,517471,517534,517657,518065,518771,519435,520520,521432,522930,524051,524134,524904,524914,525783,525869,526460,528439,528895,528996,529644,529900,529955,529997,530312,530610,532502,533069,533142,533234,533428,534028,534264,535103,535647,536577,537357,537390,538865,539640,539828,540147,540266,540815,541293,541639,542543,543016,543143,543258,543450,543542,544044,544690,545620,545785,545934,546105,546617,546632,547531,548105,549177,549297,549736,550362,550941,550949,551869,551920,551940,552508,553981,555185,555321,555352,555385,556754,556792,557485,557486,558005,558422,558508,559376,559531,560165,561179,561900,561901,561980,562453,564316,564495,565358,567765,567877,567954,568148,568244,568618,569131,571051,571421,571523,571615,571756,571785,572195,572594,572993,573272,575374,575476,575794,576217,576493,577021,577228,578190,579038,579875,580395,580808,581398,581638,582717,583839,584587,584883,585608,585930,586013,586165,586547,586989,588115,588317,588451,589421,589732,590315,590393,590410,590439,590810,591013,591034,591278,591407,591517,592049,592592,594841,595727,595769,596143,596714,597129,597219,598267,598462,598558,598889,599096,599199,599391,600078,600391,600982,602413,602637,602671,602696,603175,604358,604634,605161,606682,606835,606867,607070,607094,608110,608235,608237,608753,608825,608826,608869,609113,609282,609849,610430,611436,611887,611958,612244,612263,612461,614053,614561,614772,615315,615355,616791,617357,617401,618112,619595,619685,620016,620221,620664,621060,621426,621431,621971,622288,622552,622580,622719,623497,623698,623912,624229,624308,624472,625280,625628,626155,627103,627480,628381,628463,628770,629217,629980,630167,630273,630293,630331,631837,632684,632742,632780,632991,633268,634395,634396,635300,635759,636813,636918,636961,637350,637568,637576,637657,638076,638104,638143,638148,638521,638768,638782,639714,640630,640631,640661,641043,641107,641130,641206,641686,643014,643377,643389,644341,644635,645009,645411,647451,648032,648400,649224,650888,651018,651266,651618,653045,653573,653748,653977,654713,655228,655331,655418,656380,656413,656416,656774,657196,657448,657705,658024,658912,658966,658967,659026,659113,659458,659669,659854,660170,660629,661263,661916,662131,662132,662461,662599,662619,663687,664269,664690,665396,665397,667502,667899,669051,669230,669232,669653,670522,670981,672012,672311,672331,672332,672424,672664,673016,673426,673444,674446,674687,674842,675200,676464,676979,677928,678046,678701,678806,681279,681382,682598,682721,682804,683007,685155,686322,686926,687187,687687,688207,688437,688438,688930,689140,689560,689928,690337,690784,690797,691445,691597,692224,692266,692463,692807,693323,693726,693937,694223,694277,694874,695947,695980,696658,699029,699352,700004,700107,700325,700397,700701,700845,702176,702768,702946,703078,703424,703436,704091,704499,704851,705163,705181,705499,705634,705652,705719,705987,708139,708282,708706,709003,709160,710139,710318,711572,711726,711938,712503,712638,712644,714128,714529,715108,715592,716312,716889,717061,717277,717990,718423,718853,718854,718965,719195,720699,721431,722020,722605,724215,724727,724754,725189,726334,726748,727179,727524,728626,729066,729157,730020,730270,730919,732006,732422,732525,733287,733577,734397,734610,735577,735578,736060,736069,736070,736336,738601,739677,740068,740167,741733,741997,742196,742516,742518,742629,743031,743393,744139,745547,745590,745823,747194,747243,747329,748707,748912,750441,750726,750845,750871,751512,751516,751936,751978,752564,752743,753418,754697,755489,756072,756382,756773,757326,757405,757712,758047,758306,758397,758690,758712,758800,758866,759276,759404,759440,759453,759454,759471,759475,759980,761010,761094,761379,761441,762639,762802,763189,763455,763873,764883,765326,766024,766444,767437,767701,767898,768132,769432,769521,769804,770257,772050,772100,772102,772346,772908,773202,773983,774848,774866,775769,775885,775980,775981,776289,776432,777731,778284,779174,780024,780175,780341,781880,782898,783368,783384,783844,784127,784198,784676,784805,785319,785333,785568,785790,786485,787194,787219,787369,787973,788169,788427,789233,789598,789666,789896,790372,791061,792427,792788,793450,793734,794267,794307,794873,796486,797577,798160,798527,798612,799543,799706,799981,800346,800604,800816,801003,801189,801752,801819,801942,801971,802769,804114,804128,804307,804429,804468,804517,805285,805414,805483,806355,806442,806646,807521,808402,808755,809021,809035,810174,810421,810761,810824,811069,811114,811441,811691,811980,812059,812086,812091,812888,812994,816789,816946,817097,817298,817434,817985,818176,818384,818385,818389,818390,818456,819074,820012,820205,820366,820812,820963,820970,821319,821321,821553,821630,821692,822368,822505,822614,822840,823532,823648,823818,824463,824827,825607,826152,827084,827170,827261,828323,828669,830006,830238,830275,830288,830441,830574,830621,830962,831560,832972,833273,833687,833745,833976,834501,835167,837098,837508,837804,838007,838342,838579,838713,839055,840957,840998,841272,841855,842773,843056,843382,843659,845296,845320,846142,846156,846706,846758,848359,848717,848798,849289,849937,852175,852228,852311,852460,852978,853174,853570,853710,853889,853975,854050,854277,854324,854574,854777,854843,855081,855445,855951,855983,856233,856967,857318,857333,857413,858844,859636,860968,861442,861733,862596,862897,863433,864382,864428,864667,866176,866397,866499,866840,867607,867752,868195,868381,868803,869781,869930,870290,870371,870793,871366,871806,872404,872410,872492,873443,874461,875941,876294,877256,877616,879381,879904,880580,881210,882607,883038,883397,883616,883980,885519,885575,885626,886426,886844,886893,886962,887878,889524,889652,891605,892083,892220,892924,893198,893340,893678,893812,894586,895125,896043,897473,897648,897853,899014,899339,899697,899958,899970,900613,901257,901753,901814,902267,903369,904948,905583,906074,906843,906867,906937,907998,909533,909915,910362,910474,911134,911890,911966,913530,913879,913885,914165,915440,915724,916538,916891,917111,918057,918474,918540,919780,919812,919948,920771,920988,921019,921042,921648,921762,921968,922092,922515,922664,924304,925145,925305,925578,925776,926093,926576,927013,927163,927598,927683,927684,928993,930324,930609,931726,933599,933798,933799,933810,933812,935375,935378,935379,935504,935539,936382,937115,937130,938273,939026,939041,939857,940440,940814,940960,941801,942005,942991,943745,943857,944030,945349,945716,945749,946288,947704,948234,948349,948445,948884,948945,949582,950779,951773,951826,952169,952531,952660,953162,953765,953768,953981,954214,954554,955688,957033,957957,958553,959255,959822,960012,960327,962379,963478,963842,964471,964721,965196,966178,966233,966806,967285,967884,968226,968428,968582,968674,970072,970513,971213,971221,971441,971504,973650,974510,974584,975107,975962,976601,977276,977647,978211,978775,980990,982581,982934,984496,985048,985285,985524,985589,985642,986112,986781,988205,988247,988593,989369,989482,989947,990302,990658,990868,991156,991383,991550,991714,991717,992566,993030,993831,994306,994841,994868,995218,996154,996189,996584,996636,996652,996789,996965,997482,997852,998246,998768,998932,999450,1000806,1001519,1002556,1002593,1003912,1004217,1004916,1005207,1006216,1006238,1006443,1007787,1008727,1008932,1008998,1009536,1009794,1009822,1010262,1010312,1010340,1010663,1010718,1010766,1010906,1011024,1011727,1011792,1012284,1012690,1013218,1013514,1015129,1015275,1015449,1015502,1015539,1015597,1016035,1016193,1016482,1016746,1017588,1017780,1018271,1018804,1018811,1018812,1019243,1019895,1020465,1020694,1021410,1023898,1024059,1024224,1024430,1025399,1025504,1026215,1027743,1028262,1028627,1029265,1029513,1029647,1030100,1030484,1030792,1031011,1031037,1033483,1033644,1033820,1034268,1034647,1034797,1035166,1035527,1035765,1035969,1036226,1036945,1037459,1037919,1038092,1038093,1038094,1038095,1038099,1038100,1038101,1038102,1038103,1038104,1038543,1038776,1039183,1039364,1039565,1039807,1040224,1040709,1040805,1040880,1041766,1042193,1043197,1043620,1043660,1044154,1044160,1044189,1044354,1044562,1044621,1044985,1045614,1045801,1046097,1046292,1046416,1046921,1047097,1047461,1047541,1047800,1047977,1049184,1049286,1049512,1050043,1050274,1050638,1052444,1052448,1052550,1052924,1053063,1053451,1053781,1053808,1054801,1054888,1054994,1055261,1055475,1055679,1055703,1056137,1056210,1056595,1057399,1057417,1058175,1059316,1059476,1061051,1061381,1061645,1061901,1062316,1062340,1062440,1063640,1063702,1063710,1064019,1064896,1065834,1066612,1066885,1069415,1070367,1071157,1071393,1071441,1071959,1072314,1073077,1073910,1074063,1074261,1075364,1075399,1075963,1076448,1076490,1076529,1077448,1077705,1077909,1078006,1078520,1078596,1078896,1079042,1079564,1079640,1079663,1079703,1080531,1080558,1081179,1081208,1081796,1082010,1082059,1082730,1083001,1084890,1084910,1085577,1085957,1086464,1086685,1087354,1088237,1088628,1088968,1089196,1089429,1089964,1089967,1089968,1089974,1089975,1090020,1090056,1090488,1091231,1092160,1092289,1092367,1092369,1093214,1093509,1093675,1093863,1094104,1094364,1094928,1095374,1095458,1096976,1098094,1098323,1098993,1099463,1099482,1100120,1101425,1101891,1102869,1102925,1103850,1104253,1105287,1105354,1105360,1105773,1105784,1106166,1106614,1108276,1109148,1110187,1110980,1111203,1111611,1111633,1111729,1113708,1114117,1114195,1115456,1115575,1115685,1115806,1116292,1116600,1116663,1116850,1117131,1117931,1118195,1118312
qid:481,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,4.0,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,0.0,,,,,,,,,,,,,,,0.0,8.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,2.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,35.0,,,0.0,,,,,0.0,,,,,,,0.0,,7.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:4810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,3902.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
