1,2747,3381,3592,3736,4830,5110,5379,6056,6288,6472,6560,7783,8583,8838,10309,11136,11478,12212,12525,14062,14179,15155,15205,15825,15839,16995,17202,17505,18266,18762,18836,22880,23088,23601,24053,24153,26003,26017,26051,27809,28056,28713,29587,29982,30260,31192,31311,31347,31927,33284,33369,33443,33640,33718,34405,34710,35355,35390,35487,35566,35663,37249,37681,38594,38742,39596,40119,41019,42689,43050,43350,43743,44109,44172,44606,44633,44796,45040,45542,45951,46437,48335,49638,50421,50688,50900,50914,50915,52206,52220,52375,53109,53589,54242,54638,54663,55023,55533,55549,56404,56465,57870,58223,58580,58953,59065,59168,59245,59458,59542,60079,60144,60387,60399,61013,61087,61812,61843,62042,62426,62489,62979,63782,64319,64370,64516,64593,66375,66653,67570,68858,69591,69738,70323,70728,71589,71676,71714,73524,73548,73665,73886,74217,74219,74582,75222,75411,75501,75826,75840,75903,75941,76394,76924,76934,77354,77459,77522,77584,77787,77987,78013,78150,78328,78640,78682,79972,80262,80339,80774,80775,81333,81484,81548,82265,82437,82629,82670,83037,83172,83239,83373,83791,84245,84246,84325,84369,84762,85084,85595,85771,86252,87593,87738,87810,88062,88543,88571,88845,88913,89223,89263,89265,89277,90591,90771,91353,91358,91505,91946,92001,92072,92093,92219,92419,92431,92465,93713,93842,93893,94802,95692,95765,96043,96719,96976,97070,97143,97250,97701,97897,98320,98338,98561,98776,99006,99204,99600,99773,99842,99846,99928,100103,100824,100885,101208,101310,102047,102090,102622,102921,102945,103661,103664,103758,104404,105613,105734,105815,106093,106104,106849,107487,107627,107707,107745,107764,108213,108442,108936,109490,109707,109841,110194,110213,110402,110509,110997,111117,111505,111585,112213,112939,113143,113206,113295,113557,113664,113665,113974,113992,115572,116220,116630,116813,117171,117494,118467,118612,120022,120206,120864,122106,122417,122505,122763,124043,124148,125363,126046,126057,126491,126664,126734,126907,126939,127666,128222,129138,129896,130609,130796,131577,131755,132129,132535,132636,133284,134131,134465,134719,134776,136621,137704,138259,138376,139599,139743,140039,140573,140574,140575,140576,140873,141098,141099,141299,141577,141920,142019,142021,142106,142107,142120,143287,143508,143563,143594,143987,144039,144278,145059,145245,145320,145357,146936,147408,147414,147773,148380,148416,149285,149321,149567,149770,149797,149855,150100,150221,150255,150348,150362,150816,150978,151012,151040,151298,153352,154570,154804,155127,156378,156629,156630,156953,157011,157058,157059,157172,157426,157491,157583,157912,158209,158507,158989,159699,160470,160928,161229,162738,164108,164738,164895,166288,167035,167060,167700,167769,167874,168783,168789,168917,168957,169813,170812,170900,171276,171795,172343,172547,172971,173166,173679,173683,174051,175650,177229,177230,177616,178428,178574,178575,178858,179725,179726,179727,179759,179809,179810,179811,179812,179814,180128,181888,181915,182255,182417,182447,182846,183182,183254,183344,183572,184237,184964,186285,187357,187410,187891,188328,188673,189125,189727,189808,189953,190063,190210,190390,190507,190814,191124,191202,191468,191612,192082,192207,192564,192741,194325,194658,194728,194978,195036,196607,196932,197814,197829,198893,198897,199770,200384,200520,201643,201816,203053,203146,203285,205141,205467,205947,206514,206635,207321,207527,210085,210424,210829,211072,211674,211685,213288,214662,214739,215289,215703,216737,216881,217246,217453,218042,218089,218522,218563,218843,219085,219138,219413,221120,222262,222302,222892,223580,223871,224029,224370,226075,226172,226433,226961,226965,226999,227241,227892,227893,228074,228523,228628,229162,229238,229273,230729,231473,231712,233347,233436,233497,233573,233676,234001,234241,235284,235392,235733,235849,235939,237270,237712,238668,238946,238972,238973,238975,238983,238992,239220,241222,241391,241603,241835,242071,242960,242985,243100,244059,244410,244622,245090,245165,245216,245311,245602,245861,246059,246560,246640,246860,247329,247898,248488,249372,249740,250157,250418,250744,251440,251805,251973,252245,252737,253241,253478,253916,254854,255458,255961,256025,256425,257415,257757,258339,258347,260335,261521,261949,262025,262469,262732,263290,263549,265941,266827,267522,267529,268740,269151,269241,269391,269595,270133,270397,271143,271920,272059,272189,272219,272343,272757,272980,273341,273362,273398,273475,273988,274188,276812,278111,278197,278530,278566,278579,278618,278642,278884,279199,279470,279817,280011,281980,282145,282826,282900,283737,283760,283851,283919,283944,284057,284138,284818,284906,285133,285181,285346,286344,286575,286616,287052,287279,287286,287380,287538,287589,289531,289614,290064,290430,291347,292013,292386,293615,294603,296390,297011,297283,297297,297434,297891,297902,298919,299021,299051,299116,299323,299722,299747,299789,300010,300137,300276,300683,301369,301548,302328,303594,303658,304302,304410,304488,305028,305670,306537,306713,307080,308509,308661,309226,309243,309447,309699,309834,310380,310382,311644,313327,314261,314262,314263,314264,314403,314483,314867,314975,315139,315162,315916,317079,317211,317212,317295,317544,317850,317890,317904,318482,318740,318772,319339,319548,319905,320281,320503,320902,321516,321578,323084,323129,323876,324185,324914,324953,325993,326245,326865,326932,327117,327207,327296,327842,328436,329393,329680,330023,330122,330125,330225,333477,333505,333576,333879,334956,338267,338484,338816,339645,339974,340334,340392,340490,340494,340770,341113,342716,343305,343497,344564,344659,345438,346604,346831,346944,347203,347520,347626,347801,347915,348202,348230,348250,348458,348739,348774,348969,349566,350147,350203,350360,351105,352286,352327,353312,353335,353588,354089,354114,354634,354894,355190,357621,358499,358550,360226,361363,361601,361650,361684,362744,363027,363262,363808,365618,365672,365851,366212,366765,366813,367227,367995,368093,368407,368607,368719,369313,369747,369948,370156,370166,370595,371675,372241,372302,372897,373333,373599,375398,375452,375767,377010,377286,377338,377541,377983,378077,378228,379831,380899,381605,382202,382923,383262,383744,383899,383946,384431,384588,384960,385004,385029,385251,385252,385695,387317,388229,388338,388387,389126,389127,389416,390686,391606,391767,392095,393976,394144,395328,395487,396283,396500,396501,396502,396716,397442,397594,397692,398074,398149,398392,399028,399400,399836,399906,400794,401094,401540,401681,401784,402294,402386,402594,402857,403937,403973,405125,405408,405565,405924,405945,406111,406639,406657,406778,406952,408001,408171,408494,408549,408702,408984,409077,409093,409897,409926,411220,411642,412025,413268,413617,413677,413684,413685,413722,413983,414050,414068,414084,414210,414355,414691,415774,415799,415830,416108,416943,417014,417452,417685,417821,419018,419606,421149,421343,421355,421359,421739,422337,422794,423748,424123,424678,425152,426003,426058,426224,426540,426570,426697,427487,428127,428463,428486,429889,430546,431115,431534,431678,432473,432756,433355,433847,434112,434805,435261,435328,435993,436231,436414,436586,436682,437672,437688,438108,438894,438895,439063,440747,441028,441030,441492,441572,441651,441933,442197,442545,442705,442707,442842,443749,443758,443834,444326,444351,444418,444438,444699,445616,446837,447061,448464,449380,449381,449682,449989,450732,451242,451294,451345,451889,452505,452961,454369,454561,454781,455093,455320,455590,456212,456729,456853,456943,457554,457687,458120,458196,458884,458946,459696,460053,460207,460210,460709,460879,461044,461378,461526,463341,464608,464628,464667,464886,465334,465737,466501,466549,466732,466815,466957,467631,468126,468578,469367,470661,471015,471203,471437,471848,472037,472038,472818,473005,473286,473347,474137,475266,475285,475307,475543,475848,476571,476577,477025,477179,477643,477702,478140,478741,479445,479504,479623,479681,479981,480153,480887,480938,481569,481764,481833,481895,482223,482409,482441,482957,483304,483368,484335,485016,485078,485354,485366,485373,485600,487316,487792,487929,488137,488269,488395,488456,488862,489287,489619,490279,490943,490958,491478,491795,491842,491949,492119,492158,492208,492343,492453,492547,492742,492829,493247,493248,494256,494389,494584,495010,495074,495768,495778,495804,495805,495806,495956,496365,496461,497679,498196,498242,498243,498244,498245,498246,498249,498276,498323,498817,498950,499010,499188,499466,501022,501411,501612,501795,501853,502396,503163,503213,503256,503520,503583,504282,504818,505199,505577,506561,506916,507123,507720,508006,508346,508477,508855,509189,509497,509504,509727,509830,511165,511433,511741,512768,513011,513789,513790,513791,514156,514330,514855,515697,515753,515777,515992,516919,517249,517592,517653,517969,518969,519865,520427,520664,520725,521620,521830,521926,522105,522404,522405,522756,522963,523342,523439,523958,524747,526058,526571,528755,529467,530773,530786,531093,531472,531519,532148,532245,532267,532483,533397,533815,534095,534223,534410,535203,535435,535695,535911,535914,536409,536933,537236,537554,537562,537569,537894,537895,538207,538385,538653,539296,539656,539724,540314,540361,540435,540975,540976,541571,541773,542173,542297,542587,542736,543208,543342,544166,545063,545641,545763,546149,546157,546626,547132,547348,547557,548084,548174,548661,548722,549293,549521,549846,550877,551404,551595,551645,551647,551649,551668,551968,552072,553474,553504,554214,554651,555179,555194,555218,555395,555581,555955,556213,557063,557463,557466,557540,557807,559131,560272,560451,560537,560689,561151,561155,562202,562548,562772,562794,563634,563702,564201,564824,564927,565163,565259,565348,565499,566211,566670,566690,567135,567688,567944,568094,568243,568519,569111,569200,569203,569244,569390,569405,569471,570077,570528,570761,571269,571311,571337,571812,572608,572721,573008,573278,573481,573486,573607,573629,574075,574096,574224,574286,574365,574929,576502,577511,577537,577660,577814,577831,577963,577981,578104,578127,578650,578915,578952,579357,579583,579696,580456,580464,580471,580473,580816,581038,581886,582430,582880,582976,582990,583220,583227,583230,583231,583715,583954,584090,584221,584307,584593,585474,585532,585616,585682,585769,586218,586990,587344,587587,588020,588061,588098,588242,588263,588557,588570,588800,589002,589028,589210,589772,590057,590233,590414,590462,590614,591419,591734,591779,592060,593209,593432,593453,594989,595072,595155,595374,597172,597218,597459,597488,598540,599345,599503,599510,600951,601479,601508,601988,602328,602622,602960,603084,603255,603795,603852,604050,604894,605028,605470,605567,605582,606584,606792,606866,606873,606901,607504,607845,608017,608108,609099,609412,610212,610825,611126,611291,611695,611782,612507,612876,613188,613313,613321,613675,613755,614140,614261,614561,614704,614798,614871,614946,615022,615556,616250,616352,617465,617707,617809,618170,618827,619010,619068,620368,620645,621478,621487,621676,621825,621882,621975,621976,624432,624550,624744,624788,624879,624880,625590,625612,625634,625635,625927,625937,626039,626813,627014,627199,627756,627925,627941,628477,628788,628955,629291,629383,629704,629943,630103,632486,632488,632498,632777,632812,633819,633978,634127,634405,634618,634912,634914,636481,636555,636885,637513,637571,637591,637670,637749,638585,638773,638887,639725,640330,640387,640421,640425,641233,641392,641489,642219,642912,643011,643536,643613,643698,645035,645153,646081,647430,647482,647900,648769,648891,649023,649202,649609,649720,651460,651480,651507,651556,652334,652345,652444,652822,652828,653056,653076,653182,654149,654364,654729,655418,655666,655720,655873,656108,656119,657890,657916,657978,658266,658928,658998,659017,659030,659592,659808,659929,659932,660495,660693,660969,661004,661157,661477,662511,662764,663162,663410,663530,663931,664566,664714,664790,665331,665465,666543,666828,667026,667304,667637,667803,667833,668009,668037,668307,668535,671460,671464,671501,671545,671687,672754,674088,674170,674272,674589,674755,675215,675697,676656,676975,677213,677328,677590,677697,677800,678984,679085,679604,680708,680940,681467,681641,681993,682022,682527,683660,684129,684182,685697,685747,686192,686205,686212,686277,686278,686296,686297,686338,686345,687324,687368,687622,688024,688195,688836,689209,689735,689826,690390,690670,690777,690904,690920,691078,691169,691305,691385,692716,693915,694131,694215,694331,694565,694844,695037,695111,695151,695181,695328,695476,695536,695537,695595,695730,696185,696282,696403,696926,697417,697857,697958,698088,698104,698307,698323,698790,699256,700084,700828,701297,701299,701836,702045,702559,703024,703105,703235,703569,704033,705724,705832,706567,706643,706655,708116,708452,708569,709298,709331,709414,710557,712080,712285,712577,712602,712901,713044,713114,714371,714660,714788,716146,716152,716261,717017,717378,717667,717745,718348,719062,719220,719289,719334,719388,719536,720150,720988,721313,721949,722154,722298,722320,722377,723469,724850,725336,725628,726031,726128,726368,727106,727523,727776,728064,728324,728517,728839,729095,729478,729479,729601,730192,730236,730388,731723,732463,732780,732943,733442,733606,734891,735515,735547,735809,736463,736879,736939,738399,738675,738846,738962,739043,739175,739585,739769,740207,741934,742448,743025,743582,744140,744179,744341,745148,746393,746499,747153,748327,748328,748388,748495,749090,749126,749928,750010,750292,750754,751061,752116,752326,752946,753400,754620,755079,755111,755228,755237,755759,755763,756648,756989,757500,757585,757648,757836,758122,758169,758409,759181,759434,760062,761209,761266,761985,762192,762295,762469,762508,763272,763461,765481,765520,765557,765608,766340,766431,767265,767611,768216,768405,768436,768447,768671,769385,769512,770549,770917,771735,771788,772278,772599,772628,772778,773782,773805,773869,774409,774532,775401,775602,775675,775790,775827,775829,775891,776368,776761,777723,778286,780537,780714,780751,780884,781014,781694,781781,782597,782876,783140,783223,783609,783800,783954,784080,784084,784315,784784,784901,784981,785030,785299,785487,785523,785940,786949,787139,787639,788316,789787,790232,790335,790458,790862,790946,791631,792040,792163,792252,792429,792515,792621,792748,792902,793969,794188,794998,795220,796764,796780,799499,800349,800521,800724,801058,801071,801472,801502,801628,801839,802395,802422,802458,802474,802814,803582,804219,804373,804779,804787,805342,805843,805890,806014,806822,807227,807609,808264,808279,808755,808817,808829,808831,808838,808839,809656,810248,811195,811208,811494,812420,813426,813435,813600,814536,815590,816271,816390,816445,816787,817338,817484,818181,818328,818357,818656,818691,818862,818972,819716,819971,820074,820829,821272,821294,821502,821659,821681,822276,822285,822299,822491,823400,823479,823583,823670,823805,823935,823981,824714,824941,825555,825913,826799,826972,827363,827899,828083,828193,829063,829332,829347,829512,829567,830020,830928,831672,831839,832054,832593,832724,832995,833428,833597,834110,834353,834357,834642,835143,835270,835900,836053,837088,837120,837347,838282,838433,838492,838838,839449,839900,840736,840882,841367,841438,842348,842598,842707,842758,843123,844434,845274,845663,846569,847341,847913,848572,848767,849157,849211,850509,850538,850599,850621,852291,852336,853082,853684,854051,855116,855366,855768,855910,856961,858255,858577,858603,858971,859018,859073,859082,859172,859391,860558,861006,861018,861539,861629,861676,861808,861910,862022,862071,862318,862463,862658,863150,863548,863612,863934,864083,864122,865017,865175,865371,865763,865793,865800,866196,866598,866966,867172,867440,867554,867776,868529,868573,869004,869018,869066,869259,869311,869360,869376,869768,870158,870456,870895,870910,870911,870921,871327,871333,871462,871463,872034,872436,872437,873056,873577,873696,873989,874076,874702,875469,875483,876121,876238,876270,876426,876470,876635,877002,877247,877397,877398,877400,878372,878739,878800,879082,879224,879384,879557,879960,880171,880437,880466,880627,880693,880778,882284,882987,883359,883424,883676,883820,884027,884449,884730,884926,885135,885712,885834,885916,885932,885946,886131,886647,888096,888097,888121,888155,888191,888618,888842,889140,889333,890199,890263,890681,891514,891861,892006,892210,893374,893410,893703,893859,894170,894200,894280,895062,895312,895627,896650,897285,897642,897722,897867,898075,898153,898328,898340,899037,899038,899605,899659,900017,900282,900591,900601,900607,900610,900821,901023,901344,901399,901660,901808,902754,902779,902783,902784,903105,903423,903455,903564,903622,903710,904275,904723,904861,905101,905163,905269,905335,905620,905658,905895,906148,906226,906242,906730,907061,907069,907161,907270,907782,907799,908407,908501,908747,909238,909470,909929,909933,910177,910372,910570,910674,911453,911490,911629,911694,911884,911903,912222,912329,912484,912570,913027,913062,913555,914273,915510,916898,917104,917211,917396,917480,917534,918347,918532,918822,919713,920342,920513,920857,921195,921385,921982,921996,922055,923015,923756,923958,925071,925405,925559,925654,925805,926326,926472,926571,926573,926643,927094,927211,927433,927704,928250,928409,929075,929590,929683,929701,929736,930234,932326,932697,932719,932979,933032,933651,933887,934538,934930,935201,935386,936210,936301,936808,938242,938672,938814,939394,939407,939618,940272,940498,941889,941951,942387,942639,942791,942800,944205,944333,944554,945711,945875,946034,946737,946755,946874,947566,947847,948095,948097,948330,948331,950414,951148,951443,951554,951609,951826,952174,952343,952347,952385,952415,952514,953109,953135,954117,954141,954242,954519,955036,955565,955950,957576,957701,957804,957875,958377,959081,959591,960275,960334,961543,961683,962094,962126,962562,962707,963094,964041,965617,965723,966489,967033,967815,967888,968074,968648,969175,970333,970735,970832,972303,972465,972484,972509,972955,973097,973350,973370,973566,973647,973816,975274,975873,976133,976172,976826,976855,978106,978295,978713,978892,979519,979543,979587,980074,980452,980579,981173,981382,981549,981771,982509,982651,983516,984048,984147,984495,984746,985715,986173,987088,987192,987274,987513,987704,988520,988590,988684,988956,989117,989341,989598,990138,990139,990344,990714,991165,991607,992520,992561,993206,993811,994046,994280,994952,995871,996389,996740,996784,996941,998002,998346,998960,999848,1000121,1000147,1000247,1000527,1000621,1001777,1002158,1002610,1003401,1004447,1004811,1005187,1005459,1005946,1006129,1006647,1007556,1008747,1008764,1009225,1009549,1010056,1010854,1010857,1010934,1011584,1011650,1012353,1012459,1012702,1012748,1012828,1012933,1013002,1013420,1013855,1014686,1014710,1014795,1014876,1015175,1015664,1015716,1015941,1016411,1016800,1017373,1018133,1019278,1019323,1021485,1021590,1022800,1022912,1022974,1022979,1023158,1023162,1024050,1024174,1024177,1025111,1026505,1026574,1026976,1027803,1028359,1028527,1028584,1028766,1029142,1029310,1029634,1030041,1032059,1032231,1033132,1033529,1034071,1034073,1034385,1034913,1036096,1036315,1036407,1036483,1036752,1036920,1037013,1037169,1037209,1037273,1037423,1037689,1037812,1038181,1038577,1039132,1039847,1039893,1040232,1040300,1040820,1041244,1041461,1041834,1042054,1042102,1042160,1042666,1042929,1043072,1043343,1044317,1044382,1044692,1045930,1046791,1047195,1047701,1047791,1047895,1047909,1047996,1048098,1049608,1049698,1049836,1050293,1050876,1051030,1051255,1051256,1051579,1051596,1051891,1053502,1053606,1053746,1054010,1054619,1054836,1055283,1055821,1056081,1056141,1056195,1056309,1056435,1057133,1057273,1057804,1058437,1058668,1058741,1058788,1058816,1059057,1059847,1060979,1061094,1061765,1061872,1061999,1062785,1063772,1064575,1064642,1065125,1065254,1065923,1066731,1066743,1066820,1066824,1066855,1066881,1067093,1067148,1067504,1067948,1068052,1068169,1068208,1068287,1068534,1068794,1068911,1069191,1069592,1070008,1070809,1070830,1071217,1071740,1072286,1072778,1073372,1074873,1075160,1075497,1075647,1076857,1077295,1077323,1077449,1077450,1078235,1078723,1078953,1079221,1079339,1079386,1079905,1079976,1080100,1080191,1080203,1080780,1080821,1081345,1081888,1082096,1082454,1082657,1082841,1084962,1086360,1087206,1087239,1087347,1088363,1089066,1089458,1090028,1090185,1090530,1090993,1091174,1091250,1093053,1093077,1093131,1093381,1093790,1094232,1094271,1095472,1095475,1096056,1096644,1096916,1098919,1100751,1101749,1102044,1102493,1104093,1104354,1105096,1105987,1106356,1106663,1106886,1107651,1107846,1108813,1108884,1109599,1110019,1110558,1111314,1111370,1111944,1111964,1112320,1112705,1112713,1112826,1112934,1113665,1114647,1116245,1116715,1116775,1117300,1118182,1118471
qid:14251,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,2.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,7.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,6.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,27452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2618.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
