1,54,5270,5424,5830,6237,7038,7269,7303,7443,8354,8681,8934,8987,10010,10195,11124,11481,12364,12526,12597,14295,14381,14408,14491,15933,16359,16717,17772,18379,20192,20472,20519,20573,20915,22785,22946,23049,23142,23399,23621,23738,23844,23878,24003,24128,24228,24379,24412,24520,24623,24712,25710,25887,26223,26991,27073,28478,28602,28816,28883,29028,29237,29827,30315,30801,31045,31051,31392,31882,31938,32037,32595,33144,33730,34237,34244,35627,37990,38277,38757,39066,39353,39664,40004,40588,40730,40836,41294,41538,41784,41838,43366,43461,43624,43760,44680,44681,44966,45285,45428,46066,46702,47842,48963,49101,49218,50004,51173,51656,51753,52108,52382,52557,56838,57361,57493,57594,57633,57987,58216,59640,59890,60008,60729,60739,60892,61061,61330,61393,61591,61794,62346,62984,65629,65753,67538,67834,68019,68204,69031,69376,69377,69618,69861,70006,70030,70541,70569,70652,71182,71428,71876,71978,72281,72345,73235,73351,73360,73691,74181,75294,76170,76190,76290,76366,76806,76972,77022,77057,78802,79503,82015,82423,82793,83518,84614,85486,86732,86851,87557,87781,88056,88565,90328,90329,90330,90331,90547,91321,91574,91768,91889,92301,93231,93422,93563,93573,93619,93624,93630,93724,94096,94932,96017,96019,96052,96573,96804,97549,97875,98062,99064,99193,99195,99372,100533,100867,100989,101796,102017,102276,102880,102904,103393,103604,103953,104428,104433,104520,107540,107541,107560,109006,111048,111750,112799,113701,113702,114024,114401,114471,115293,115304,115589,116242,116783,116860,116896,117768,118650,119278,119547,120047,120061,120091,121076,121207,123387,123513,124699,124733,127515,127538,129072,129483,130075,130134,130165,131375,131539,131544,131759,131950,132101,132611,133149,133756,133757,133758,133906,134322,134347,134598,134802,135089,135277,135475,135634,136050,136261,136439,136617,137120,137157,137843,138125,138743,138755,141620,141692,142130,142598,143091,143329,144096,144263,145358,145359,145414,145486,146071,146952,147251,147604,147879,148521,148602,148970,149225,151231,151255,151553,152403,153050,153152,154003,155566,156383,156911,157210,157217,157317,157719,157726,158400,159471,159878,160986,161996,162701,163147,163840,163903,164728,165197,165260,165581,165582,166349,166911,167246,167767,168331,168661,170717,170920,170921,171538,171539,172332,172943,173099,173582,173680,173972,174066,175660,176000,176270,176469,176638,176776,176788,177296,179027,179229,179317,179652,180019,181172,181455,182014,182068,182237,182999,184099,185282,185668,186185,186186,186460,186772,186924,187100,187891,187910,187951,188430,188656,189259,189271,189347,189654,189679,189940,190214,190441,191010,191065,191455,191549,191772,191802,191852,192056,192811,194422,194833,194993,195019,195501,195749,195770,195961,196220,196352,196395,196717,197096,197482,197766,199798,200304,200975,200991,201092,201291,201317,201706,201923,202073,202074,202075,202176,202708,202901,204092,205147,205155,205212,205231,205250,205470,205481,205781,206294,206956,206984,207916,208128,208173,208698,210051,210378,210395,210860,211319,211392,211604,211619,212183,212653,212848,212994,213215,214166,214584,214646,214647,214746,214821,214924,215015,215079,215095,215463,215495,215684,216796,217548,217640,218433,218623,218816,219066,219470,219721,220070,220775,221243,221546,221752,222014,222461,222629,222681,222742,224141,224483,225719,225784,226107,227859,227920,227977,227989,228029,228067,229076,230590,230705,232438,233141,234979,235366,235565,235982,236021,236497,236595,236702,236908,238889,238903,239682,239792,239862,239953,240698,241479,241643,243259,243260,244144,244502,245991,246777,247594,248044,248369,249279,249438,250329,251165,251591,251613,251701,252345,252543,252545,253244,253576,253814,253850,254220,254887,254890,255616,255685,256641,257204,257269,257308,257543,257743,258309,259054,259510,262169,262517,262700,263149,263266,264063,264065,264088,264089,264090,264091,264092,264331,266447,266799,267988,269179,269317,269505,269819,269840,270722,271098,271920,273329,273430,273588,273870,273907,273941,274102,274301,274549,276269,276644,278147,278988,279960,280397,282232,283539,283827,284417,284518,284592,284614,284924,284926,285401,285476,285889,285966,286747,288153,288162,288163,288164,288165,288166,288167,288168,288169,288170,288171,288172,288173,288174,288175,288176,288177,288178,288179,288181,288182,288183,288184,288207,288387,289124,289218,289295,289660,289943,290196,290463,290633,291646,292265,292339,292405,292645,292916,293113,293669,293951,294372,294589,295204,295376,295412,295435,296812,297042,298471,299387,299522,299661,301547,301813,302617,302768,302771,302842,302859,302869,303024,303468,306292,306543,307823,308004,308050,309296,311661,311685,312548,312659,312736,313481,313700,314810,315013,315185,315919,316760,317144,318412,318413,318430,318901,319031,319036,320234,321109,321129,321155,321161,321560,321596,321599,322939,323230,323465,323936,324050,324450,324847,325083,325099,325776,326911,327098,327775,328664,330575,331178,331434,332102,332515,333302,333349,334538,335652,335710,335831,335996,337205,337206,337208,337209,337210,337211,337213,337214,337222,337481,337655,337657,337805,338336,339644,340115,340139,340155,340374,340534,341674,342092,342599,342663,343216,343252,344410,344651,344701,345543,345954,346119,346399,346580,346895,347256,347475,347588,349695,349772,350826,350882,351497,351735,353027,353064,353065,353917,354911,355154,355158,355868,356122,356653,356689,357253,357788,358764,359379,361024,361756,362197,362505,363951,364869,365031,365418,366068,366336,367411,367786,367892,369438,369550,369555,369569,369634,369653,369758,369759,369929,370032,370242,370415,370897,371094,371123,372266,372267,372900,373380,373987,374295,374912,374986,376593,376754,377178,378089,379300,379487,380401,380404,380408,380409,381193,381899,382195,382726,383619,383680,384404,385516,385845,385940,386365,386556,387008,387767,388338,388617,388618,388619,389256,389401,389997,390238,390489,390607,390895,391310,391592,392052,393161,393162,393333,393458,394589,395118,395299,395385,395588,395708,395765,395791,395808,396036,396037,396323,396953,397384,398138,398194,398195,398249,398545,399015,399455,399894,400407,401615,401867,403071,403075,403215,403736,404014,404115,404159,404815,404918,405022,405825,406088,406547,406751,407743,408964,409344,410262,410392,411369,411601,411991,412221,412449,413061,413871,414152,414404,414528,415113,415655,416260,416867,417496,417729,418270,418498,419215,420482,421037,421281,421314,421405,422596,423358,423477,424558,424598,424619,425637,425749,425768,426042,426170,426213,426492,426937,427492,429481,429781,429807,430478,430503,431505,431652,431790,433397,433494,433548,433560,433614,436023,436753,436859,437076,437406,437685,437952,438384,441870,442049,442291,443045,443353,443510,443589,443988,444998,445640,446337,446710,449326,450369,451306,451371,451392,451930,452250,452344,452444,452544,452883,453990,454611,455192,455350,456084,456204,456247,456426,456663,457110,457111,457508,457827,457901,458828,459042,459106,459563,462346,462902,463026,463675,464612,464649,465109,465440,465744,466780,466782,467223,467901,468378,469602,469668,470079,471932,472319,472770,472914,472968,473331,474576,475404,477158,477654,479540,479571,479805,479921,481688,482071,482378,482424,482565,483598,483978,485251,486781,486980,487114,487950,488833,489264,489610,490017,491257,491292,492113,492571,492738,492846,492904,493257,493500,493823,494104,495193,495268,496264,497198,499034,500015,502823,502936,503255,503548,504087,505342,505446,506650,507521,508007,509003,509007,509013,509155,509365,509519,509800,509940,509968,512354,512680,512682,513363,514636,514903,515145,515305,515311,515391,516310,516960,517433,519775,520113,520387,521274,521683,521876,522030,523035,523045,525415,526793,531221,534668,535809,536833,537278,538077,538547,539201,539903,541398,541892,542216,542555,544470,545312,546032,546249,546255,547020,547619,547869,547909,548217,549055,549056,549448,550590,551453,552197,553784,554291,554295,555047,555759,555933,558002,558626,559470,559746,559755,559993,559994,560127,560848,561442,561567,561872,561962,562011,563199,564233,564398,564887,565470,566711,566713,566831,567420,567512,568170,568829,568917,569396,569707,569975,570538,570666,571013,571266,572393,572406,572459,572502,572627,572874,573305,574299,574505,574506,574524,575512,575545,575899,576105,576866,577076,577524,578215,578469,578729,578900,579195,579451,579457,579889,580174,581479,581658,581855,582478,582491,582865,583837,584113,584114,585198,585425,585745,585950,586665,586876,587203,588143,588349,588477,588488,588687,589139,592172,592399,592839,592955,593531,594135,595170,595273,595462,595520,595579,595769,595816,596535,597107,597478,597606,598532,598591,598813,599633,599749,599963,600214,600986,602161,602175,602268,603392,603642,603917,604641,606002,606287,606358,606477,607064,608330,610092,610512,610601,610924,611958,611985,612947,613014,614150,615574,615660,615799,615975,616261,616312,616315,616316,616317,616338,616823,616824,616998,617484,618272,618803,619002,619562,619845,619846,620644,621133,622999,623082,623736,624190,624191,625262,625264,625530,625690,627070,628761,628993,629632,629687,629699,630291,630447,630856,630967,631313,631587,631631,631777,632811,632892,632977,634677,634683,634881,635603,635859,635902,636734,636735,637570,638087,638730,639560,640766,642100,642524,642670,643316,643395,643587,644192,644214,644402,644820,644999,645177,645583,645825,646080,646307,647335,647714,647944,648840,649451,650457,650994,651137,651487,651901,652850,653131,653480,653753,654112,654132,654155,654261,654452,654793,655418,656252,656380,656598,657970,658308,658415,658622,659229,659258,659982,660328,660334,660731,661778,661791,662355,662745,663359,663651,664764,664912,665082,665584,665931,667089,669618,671192,671274,672466,672544,672548,672551,673901,675657,676433,676661,677541,678183,678203,679340,679343,681927,682549,682852,683105,683559,683782,683848,686450,686502,686957,687016,687272,687331,687333,687833,688022,688065,688228,688608,689041,689042,689043,689178,690301,692088,692687,693239,693933,694643,695131,695845,696607,697435,697549,698194,698322,698673,698947,699989,700512,700600,700655,700710,701141,701704,702616,703394,703807,703996,704638,704644,704645,705474,706903,706908,706910,707223,707412,707794,707995,708267,708802,709463,709608,709943,710111,710502,710606,711346,711993,712269,713330,713439,713659,713794,713916,714396,716447,717895,718504,718618,719101,719781,720059,720471,720557,720582,720968,721137,722799,722917,724311,724498,726063,726539,726651,726883,726983,727210,727882,728494,729088,729341,729915,729963,730749,732573,733132,733760,734794,735448,735997,737119,737766,738342,738573,738634,738737,738973,739655,740294,741229,742002,742190,743136,743143,743145,743458,743633,744665,746217,746478,746948,748186,748529,748680,748881,749164,749933,750464,751232,751235,752320,753072,753355,753378,753512,754097,754347,754441,755231,755537,756096,756213,756391,757265,758058,758673,758774,758787,759146,759410,759910,760247,761010,761034,762349,762604,763091,764068,764814,765339,766004,766093,766150,766230,766963,767016,767020,767979,768418,768982,769062,769064,769163,769284,769795,770062,770559,770934,771682,771693,771894,772078,772258,773560,773638,774472,774685,775040,775659,775672,775932,776215,777164,778470,779342,779720,779872,780292,781009,781074,781123,781603,782031,783434,783791,784361,784804,784820,784873,785056,785572,786613,786628,786715,787082,787386,787587,789018,790074,790291,790850,791482,791502,791536,791591,791936,793053,793734,793776,794510,794596,796089,796496,797231,797689,797708,798741,798817,799188,799301,800079,801219,801399,801483,801796,802111,803094,803741,803825,804027,804377,804389,805078,805746,806140,806541,807521,808397,808551,808552,808755,809488,809518,809542,809610,809999,810278,810506,810869,811153,812628,813001,813003,813017,813070,813322,813754,813991,816148,816338,817359,817508,817730,818838,819227,820251,820663,820677,821188,821306,821330,821341,821831,822045,822206,822234,822237,822662,824182,824500,825124,826013,826092,826170,826500,826624,826846,827350,827623,828910,829489,829660,829678,832726,833349,833658,833997,834045,834185,834295,834516,834539,835332,836029,836402,837032,837300,838104,838583,839182,839447,840154,840880,840978,842490,843170,843171,843187,843616,843643,844398,844761,844822,845708,846228,846525,847855,847959,848147,848354,848356,848718,848775,849131,849295,849550,850080,850735,850877,852343,852927,853351,853609,854524,854605,855276,856453,856940,857171,857193,857389,857580,858182,859950,860049,860148,862085,862156,862217,862410,862436,863031,863115,863356,864729,866092,866210,866301,867182,867464,868073,868326,868649,869053,870687,871913,872253,872352,872364,872667,873228,873584,873691,874862,875183,876050,877995,878864,879044,879452,880704,880832,881727,881856,882020,882276,882468,883193,883382,883534,883573,884353,885792,886480,886481,887863,888286,888299,888842,889215,890390,891240,891505,892088,892612,893042,893415,893435,893671,893973,894021,894414,894566,894674,894730,894999,896588,897424,898713,899268,899528,899776,900374,900542,901020,901356,901400,902754,904148,904345,904407,904957,906369,906997,907149,907268,907715,907820,908209,908314,909999,910000,910442,910471,911853,912001,912516,912785,913863,914668,914927,915709,915788,915958,916543,917522,917744,919508,919527,919887,920719,920762,921075,921314,921453,922938,922986,923005,923134,923819,924065,924148,924165,924632,924941,925446,925869,926090,926801,926805,927002,927131,927825,927843,927854,928831,929218,929275,929442,929454,929723,929782,929866,929911,929985,930075,930173,930923,931747,932420,933192,933219,933264,933499,934492,934534,934850,935107,935270,935300,935875,935932,936050,936379,936533,937484,938302,938830,940196,940485,941408,942402,942524,943749,943860,944262,944328,944613,945288,945805,947050,948126,949627,950678,951195,951207,951370,951443,951709,952832,953146,953199,953895,954006,954505,955174,956406,956808,958171,960094,960648,961485,961490,962072,962771,963358,963847,963913,965904,966523,968423,968474,968475,968802,969791,970037,970108,970412,970521,970724,970920,971654,973317,973338,973544,973846,974417,974693,974740,974784,974880,975216,976467,976843,977533,977657,978907,979205,979972,980015,980038,980552,980765,981063,981608,981613,981691,982896,983380,983444,983980,984359,984805,985486,986499,986963,988147,988211,989247,989930,990578,991058,992843,992954,993320,993705,994148,995834,995900,996025,996088,997333,997924,998913,999482,1001338,1001410,1002531,1002961,1003405,1004650,1005563,1005880,1006360,1006442,1007198,1007702,1007961,1008912,1008962,1009275,1009294,1010460,1010987,1011214,1012268,1012832,1014408,1018456,1019594,1022110,1022184,1023616,1023929,1024076,1024113,1024228,1024250,1024508,1025091,1025116,1025174,1025248,1025403,1025422,1026046,1026047,1026048,1026326,1026328,1026632,1028845,1030052,1031048,1031185,1032309,1034261,1035194,1035527,1035571,1036085,1036465,1037820,1038694,1039045,1039769,1040010,1041775,1042982,1043467,1043518,1043804,1044465,1044698,1045079,1045091,1045357,1046016,1046427,1046677,1047754,1047815,1048351,1049504,1049601,1049732,1050023,1050171,1050186,1050452,1050630,1050931,1050937,1051376,1051422,1051454,1052008,1052239,1052243,1052512,1052627,1052643,1052811,1053240,1053381,1054489,1054565,1054578,1055385,1055690,1058549,1058645,1058703,1058896,1060051,1060550,1061275,1061289,1061617,1061890,1062578,1062579,1063027,1063315,1065590,1066338,1067149,1068219,1068827,1071022,1073018,1074004,1074637,1074949,1075575,1076009,1077099,1077890,1080572,1080747,1080979,1081173,1081277,1081486,1081656,1081986,1082134,1082927,1084501,1085143,1086177,1086561,1087139,1088108,1088780,1089002,1089016,1089132,1089456,1090942,1091757,1092256,1092768,1092999,1093041,1093128,1093161,1093313,1093321,1093715,1094066,1094717,1094874,1095726,1096837,1096860,1096958,1097443,1098160,1098173,1099058,1099072,1099778,1100013,1100297,1100418,1101809,1102509,1105466,1105578,1106447,1106536,1107650,1107670,1107851,1109490,1110231,1110709,1112322,1112323,1112374,1112587,1112882,1114467,1115245,1116169,1116424,1116726,1117248,1117376,1118019,1118189
qid:3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,
qid:3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,0.0,,,,,,,1060864.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,2.0,,,,,,,14.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,0.0,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
