1,447,3199,4330,4571,4878,4964,5249,7798,7849,7933,8451,8676,9156,10093,10602,11028,11196,12118,12864,13242,13955,14234,14926,15783,17584,17793,18265,19196,19821,19868,20155,21041,21107,21554,21670,22286,23107,23129,23298,24397,24415,25346,25432,25516,25559,25794,25969,26249,26256,26263,26265,26279,26287,26694,29694,29705,29734,30233,31988,32662,32687,33012,33013,33049,33084,33740,33885,34879,35166,35361,35709,35933,36044,36467,37302,37899,38513,40287,40600,40605,41825,42095,42583,44032,44415,45021,45765,45840,46629,46658,47478,48130,48295,48576,48607,48706,49422,50013,50023,50240,50873,50986,51046,51081,51148,51207,51276,52482,52858,52863,52887,53098,54342,54414,54490,54757,56542,56707,57008,57036,57077,57823,58062,61005,61876,61906,62169,62227,63109,63399,64428,64798,64925,65282,66097,66199,66678,66790,67453,68394,68525,68983,69022,69023,69024,69025,69026,69027,69863,70050,70247,70815,70817,71452,71913,72086,72146,72376,72728,74241,74484,74546,74654,74779,75576,76393,76396,77394,78382,79038,79368,79373,79444,79785,80342,81985,82572,83168,83644,83689,84297,84299,86329,86431,86454,86984,87339,87503,87725,87846,88224,89371,89377,89499,89878,90650,90664,91033,91220,93279,93289,93773,93784,94156,95072,96891,97467,97555,97791,98599,98874,99118,99248,99439,99543,99921,100078,100899,102103,102512,103019,103555,103725,103962,104045,104371,105702,105765,106164,106266,106338,106391,106392,106393,106394,106428,106618,107833,108946,108969,109015,109106,109331,109553,109857,110311,110739,110834,110937,112747,112851,113713,114129,115302,115709,115888,116123,117052,117194,117461,118215,118351,120644,121074,121325,121346,121559,121999,122587,122681,122984,123169,123186,123197,123624,123674,124100,124227,124241,124494,124603,125907,126026,126438,127016,127059,127205,127500,127605,127606,128187,128380,128611,129493,130678,131595,131600,131626,131719,131753,132019,132755,133237,134194,134322,134703,134853,135059,136347,137092,138369,139295,139552,139591,139607,139758,139876,140119,140172,140707,141673,141751,141806,141991,142280,142865,143614,143905,144151,144946,144992,145160,145692,145856,147133,147497,147560,147876,149065,149207,149430,149906,150104,150617,150754,151031,152230,152231,153015,154175,155392,155546,155897,156661,157865,157903,157915,157957,158712,158760,160055,160226,160250,160282,160356,160481,160895,161124,161707,162798,162864,163214,163437,164083,164396,164793,165389,167172,167492,168845,169680,169828,170138,171537,171802,172834,173095,173106,173255,173952,174266,174938,175631,175758,175999,177565,178739,179786,180038,180158,181227,182076,182318,184205,185003,185219,185223,185615,185997,186172,186967,186982,187499,187606,188660,188668,189961,190552,190865,191353,191402,192019,192531,192766,192786,193118,193341,194689,195188,195273,195454,196109,196453,197350,197952,198042,198674,199096,200752,200817,201046,202134,202477,203135,203214,203293,203502,203691,204342,205654,206622,206729,206941,208151,208662,209430,210324,210617,211281,211637,212041,212277,212318,212576,212895,213277,213481,213635,213840,214660,214756,215727,215728,215778,216076,216836,217581,217635,218280,219577,220429,220730,221255,221379,221431,221460,221827,222100,222257,222315,222405,223552,223675,223769,223924,224259,224544,225623,226256,226303,226831,227078,227116,227193,227483,227511,229190,229559,229566,229924,230369,230729,230751,230764,231676,231825,231941,233179,233200,233448,233519,234127,234861,235422,236310,237170,238856,238913,239865,240413,240629,240726,241010,241056,241276,241317,241555,241637,241666,241694,241797,242062,242142,242729,243619,243853,244313,245187,246010,246087,246364,246934,247084,249261,249835,250365,250413,250485,250512,250536,251130,251361,252599,253269,253398,253504,254188,254239,255364,256670,257335,257413,258365,258372,258753,258806,258909,259278,259393,259477,260762,261565,261747,262087,263283,264267,264894,265402,266229,266931,267238,267515,267742,268017,268453,268735,268827,269581,269892,269895,270726,271024,271509,271719,271920,272078,272299,272341,273376,273744,273854,273899,274293,275306,275491,275676,276150,276184,276353,278052,278308,278396,278467,278486,278521,279317,279797,280186,280533,280945,280958,281262,281531,281596,281870,281911,281914,283046,283436,283942,284070,284931,284948,285276,285311,285340,285777,285860,286042,286869,286926,287253,290192,290213,290243,290370,290564,290852,290863,292742,292869,293425,293445,293733,294499,295459,295506,295943,296016,297303,297588,297589,297853,297854,298125,298218,298444,299073,299400,299450,299879,301018,301874,302295,302625,302917,303333,303334,303383,303556,303675,303735,303938,304565,305293,305530,306957,307629,308153,308365,308752,308940,309546,309594,309615,309894,310668,313386,315382,316353,316822,316869,317116,317207,317492,318419,318612,318619,319066,319393,319400,319572,319582,320701,320933,320990,322323,322357,322925,323226,323261,323580,323644,324892,324984,325822,326818,326861,326983,327702,329040,329556,330018,330019,330020,331068,331215,331612,332237,332603,333077,333703,333723,333879,334344,334391,334532,335286,335520,335666,336302,336673,337333,337432,337845,338733,338765,338773,338774,338775,340400,340996,341112,341355,342102,342739,343941,344582,345005,345358,347045,348028,349213,349693,349848,350152,350187,350275,350464,350500,350976,351052,351056,351367,351574,351746,352145,352289,352495,353021,353366,353819,354182,354680,354878,354879,355364,355498,355770,356612,356614,358231,358575,358818,360342,360413,360603,361335,361510,361707,361749,361776,362309,362725,363254,364358,365606,367000,367465,367466,367485,367558,367748,368051,368717,369770,369804,370367,370448,370770,371358,372213,372467,372757,373417,373951,374780,375221,375254,375327,376509,376934,378151,379035,379534,380591,380596,380630,382370,383900,384889,385786,385828,385911,387049,387191,388338,388528,390044,390064,390742,391253,395094,395191,395937,396391,397430,398831,399431,399512,400687,401179,402629,402653,402818,403207,403483,403639,404195,404716,404901,406330,407434,407511,408293,408314,408392,408641,408789,410058,411180,411546,413127,413389,413409,413678,414370,415178,415761,416135,416345,416844,416950,417122,417521,418212,419275,419453,419454,420800,420890,421010,421135,421448,421454,421463,421528,421976,422161,422609,422772,423753,423755,425682,425936,425989,426124,426219,427819,428456,429668,429908,430116,431024,431435,431969,432851,433135,433324,433336,433476,433868,433977,434171,435706,435708,436849,437325,438300,438336,440342,440691,441754,442270,443199,443609,443885,445076,445296,446174,446267,447000,447943,448284,449570,449895,450640,451004,451007,451497,452100,452696,452969,453137,453472,454744,455063,455369,455797,456735,456746,457888,458904,460765,460826,460853,461685,461964,462079,462350,462563,462705,462723,463307,463503,463661,464058,464062,464248,464394,464413,464426,464754,464942,465013,465035,465180,465850,466018,466240,467572,468031,469828,470181,470346,470601,471294,471997,472393,472394,472396,472397,472398,472937,473216,473246,474104,474105,474589,475470,476806,478198,478204,478387,478671,479512,479834,480389,480739,480932,481143,482273,482324,482430,483074,483232,483242,483332,483497,486678,486679,486682,487240,487243,487484,487527,488234,488527,488611,489170,489960,490134,490498,492113,492393,492678,492702,492909,493794,495264,496269,496281,496359,497008,497306,498625,498765,498792,499569,499599,499638,499977,500281,501467,502185,502325,502502,503310,503770,504277,504281,505275,506488,506652,506884,508155,508826,509721,510436,511453,512117,512574,512911,513128,513334,513424,513544,513545,513672,513854,515033,516812,516945,517155,517553,517810,518153,518576,518681,518912,518922,519010,520051,520052,520185,520227,520342,520592,521815,522243,522529,523680,523850,524579,525041,525042,526099,526381,527228,527503,527791,528453,528905,529339,529689,529988,530902,531106,531246,531660,532235,532644,532929,533695,533770,534415,534481,534562,535590,535876,536159,537303,537332,538091,538147,539295,539906,540422,540528,541136,543133,543331,543450,543523,543717,543721,544071,544710,544759,544772,545730,546144,547288,547750,547860,548354,548839,549081,549278,549415,549761,549850,550512,550733,551960,552254,552873,553220,553332,553391,553400,553457,553528,553529,553530,553533,553826,554255,554367,554678,555166,555409,555471,555776,556416,556481,556830,558111,558122,558360,559485,559613,559786,559990,560230,560613,560779,561018,562144,562391,562520,562527,562942,563157,563530,563566,563574,563575,563907,564962,564976,565375,565550,565575,565680,565863,566050,566054,566078,566081,566094,566149,566208,566307,566853,566861,567335,567694,567927,568504,568564,569486,569534,569541,569606,570266,570294,570360,570645,570679,570915,571002,571216,571432,571975,572280,572302,572345,572744,574664,575032,575353,575650,576010,576037,576459,578663,578678,578791,579082,579418,579525,579804,579880,580005,580116,581040,581616,582536,582580,584095,584528,585220,585225,585915,585950,586167,586598,587082,587398,587600,588090,588357,588650,588744,589667,591075,592882,592982,593272,594115,595445,595631,595686,595854,597042,597129,597494,598341,599066,599141,599452,600151,600187,600462,601636,601906,602125,602233,602436,602493,602496,603430,604414,605180,605669,605681,606051,606095,606316,607875,608232,608451,609038,609202,609597,609933,610237,610375,610448,611880,614285,614692,614695,614911,614929,615049,615416,615466,615855,616135,617615,618045,618978,619211,619474,619550,620094,620452,621679,621803,622169,623940,626540,626653,626998,627745,628170,628466,629563,629899,629907,630453,630739,632041,632289,633024,633299,633342,633388,635315,635456,635526,635944,636194,636692,636728,637193,637515,637801,638474,638475,638794,638849,639264,639357,639692,639809,640061,640305,640412,640561,640677,640700,640890,641323,642079,642159,642406,642682,642807,643141,644315,644438,644611,645135,645496,645550,645859,645886,646534,646800,646992,647487,647865,647941,647944,647989,648154,648295,650499,650506,651642,652817,653241,654999,655189,655418,656007,656158,657633,658790,658935,660563,661326,662070,662384,662888,663421,663474,664486,664841,665071,665964,666172,666175,666183,666491,666762,666990,667358,667405,667477,667540,667780,668102,668260,669017,669582,669695,670685,671565,671568,671595,672401,672819,673193,674957,675046,675516,675559,676086,676784,677514,677515,677555,678691,678747,678872,680138,680170,680304,680308,680309,680584,680715,681892,682291,682349,682549,682724,682797,683182,683196,683800,684184,684228,684281,684423,684709,686214,687091,687446,688411,689274,689458,689543,690053,690662,690867,690923,690951,691162,691723,692265,692470,692515,692528,692626,692646,692853,693044,693045,693778,693891,694397,695037,695810,696588,696802,697674,699024,699334,699555,700003,701222,701247,703184,703306,704015,704024,704077,704382,704492,704798,706096,706388,706615,706631,707595,707899,708008,709423,709604,709605,709985,710086,710422,710500,710913,710928,710940,711430,711495,712694,713406,714319,714450,714663,714668,714857,714858,714908,714995,715980,717022,717624,717729,717782,718153,718367,718433,718972,719101,719944,720056,720300,720718,720732,720792,720808,720854,720873,720946,721480,721691,722072,722295,723665,723902,725251,725312,725413,725517,726289,726496,726503,726838,727395,727928,728127,728149,728506,728536,728537,729419,729983,729998,730166,731174,731973,732635,733508,734629,734919,736148,736802,736893,736948,737100,737107,737729,737743,738730,738822,738915,739141,740930,740968,741076,741451,741680,743133,743252,743498,744054,744399,744987,745180,745350,746679,747317,747669,748997,749032,749266,749465,749515,749519,750290,750476,750482,751497,752157,752400,752903,754092,754114,754582,755326,755453,755471,755652,755710,757375,757655,757666,757858,758332,758683,758759,758801,759814,759825,760077,761338,762806,763093,763301,764245,764800,764803,765872,766423,767287,767386,767772,768837,769698,770288,771371,771794,772301,773730,774209,774220,774343,775637,775896,776312,776951,776976,777223,777658,778017,778286,778466,780710,781003,781120,781584,781651,782465,782578,783202,783753,784400,784728,784781,784935,784955,785020,785070,785130,785163,785464,785747,785836,785837,785974,786114,787439,787594,788298,788478,789314,789620,789757,790253,790899,792196,793165,794357,794366,794484,794778,794886,795330,796380,796509,796799,796918,796921,797805,797834,798642,798848,799676,799720,800950,800964,800965,801959,802305,803033,803382,803560,803568,803603,803604,805431,805863,806073,806508,807149,808543,808755,808779,809099,809613,810421,811862,812492,812786,812973,813115,813229,815015,815704,816119,816742,816860,817625,817825,817953,818760,819357,819495,819538,819752,820294,820473,820807,821049,821076,821708,822149,822298,823280,824046,824819,825196,825236,825284,825310,825380,825459,826376,826427,826889,827665,828043,828711,828764,829186,829640,830149,830215,830824,830907,830946,830947,831610,831876,832247,832276,832498,832647,832785,833658,833755,834163,834285,834410,834668,835278,835479,835677,835777,837288,837750,837837,838337,838583,839721,839805,840011,840237,840575,841741,841751,842164,842370,842493,844237,844857,845098,845669,847944,848732,849052,849193,850209,850952,851793,851868,852026,852034,852088,852104,852696,853315,854422,854700,855230,855268,855590,855788,857768,857901,858657,858844,859880,859885,859887,859945,860531,861068,861648,861781,862426,862624,863150,863183,864972,865127,865631,865768,866314,866756,867384,867715,867891,867892,868775,869231,869631,870117,870303,870332,871124,871293,871569,872774,873148,875642,875678,875785,876289,876525,876749,876753,876936,878460,878538,878826,879326,880084,880750,881212,881397,881974,881982,882094,883050,883330,883857,884190,884245,884353,884375,884473,885623,886694,887100,887679,888489,890863,891462,891694,891976,892242,892389,892521,892522,892604,892708,893525,893542,894205,894307,895558,896302,896354,896846,897550,897925,898356,898437,900273,900278,900390,900409,900411,901056,901167,901439,901888,901954,902146,902498,902621,903031,903503,903711,903732,904504,904628,904969,905230,907736,908210,909365,909480,909888,910049,910078,910200,910335,910392,910687,910778,911055,911686,911853,912035,912680,913326,913639,913821,914026,914791,915058,915419,915431,916179,917004,917101,918508,919283,920947,921708,923138,923139,923837,924740,924903,924958,925042,925275,925768,925925,926625,926852,926928,926932,926997,927258,928876,929669,929740,929797,930600,932368,933076,933171,933205,933580,933600,933716,934184,934414,934459,934549,934976,935761,935810,936588,937620,938037,938271,938373,938442,939807,940675,941173,941392,942283,942786,943087,943195,943233,943317,943690,944473,944528,945547,946238,946348,946751,946962,947585,947850,948448,948965,949249,949701,950634,950893,951612,951641,951674,951697,952210,952726,952779,952892,954519,955093,955466,955792,955812,955985,956175,959107,961922,962765,965400,965694,965762,966203,968133,968377,968499,968692,969356,969384,970019,970133,970714,971316,971470,971674,972016,972119,972478,972806,972808,972824,973025,973658,975054,975464,975598,975690,976447,976639,976722,976723,976808,976876,977549,978238,978335,978909,979151,979216,979632,979759,980315,981174,981462,982894,984206,985247,985482,985576,986329,986688,987446,987830,987881,988268,989296,989919,990200,990266,991579,991883,992030,992155,992466,993254,993490,994288,994689,994723,995089,995117,995701,996124,996193,997527,998435,998650,999290,999982,1000169,1000332,1001229,1001332,1001827,1001961,1002317,1002565,1002820,1002866,1002945,1003805,1004259,1004280,1004554,1005090,1005953,1006114,1007646,1007687,1007791,1008025,1008805,1009098,1009729,1009833,1010211,1011644,1012037,1012431,1013498,1014072,1016409,1016507,1016589,1016813,1017357,1017371,1017908,1018150,1019084,1020354,1020740,1020866,1020876,1021223,1021398,1021768,1022737,1022963,1023041,1023610,1023690,1025140,1025696,1025697,1026457,1027259,1027781,1030143,1030739,1032049,1032388,1032675,1034599,1034656,1034700,1035268,1035527,1035713,1035804,1035914,1036466,1036717,1037521,1038239,1038306,1038477,1038485,1038659,1038683,1038831,1038908,1039013,1039547,1040321,1040977,1041054,1041171,1041453,1041513,1042263,1043118,1043119,1043861,1044332,1044462,1045178,1045207,1045245,1045579,1045617,1045949,1045968,1046056,1046122,1046390,1046393,1046600,1047617,1047942,1048188,1048584,1049087,1049119,1049403,1049847,1049980,1050468,1050500,1051403,1051468,1052074,1052140,1052375,1053050,1053896,1054002,1054003,1054197,1054378,1054379,1054828,1054969,1055388,1055442,1055650,1056698,1057453,1057548,1057895,1058008,1058228,1058519,1059411,1059911,1060400,1064012,1064055,1064326,1064631,1064794,1064982,1065519,1065533,1065671,1065766,1065926,1065989,1066856,1067106,1067333,1068214,1069488,1070154,1070305,1071042,1072765,1073104,1073420,1073664,1073717,1074571,1075168,1075174,1075311,1075821,1076030,1076934,1077009,1077123,1077151,1078140,1078183,1078694,1079672,1080127,1080485,1080683,1081014,1081716,1081803,1083336,1083859,1084778,1085029,1085074,1085257,1085926,1086337,1086698,1087101,1087165,1087539,1087753,1088135,1088481,1088733,1089094,1089272,1089904,1090580,1090739,1091420,1091432,1091434,1091745,1092165,1092397,1092611,1093347,1093580,1093627,1093714,1094223,1095089,1095724,1096026,1096169,1096416,1096714,1097390,1098807,1099949,1100327,1100636,1100656,1100854,1100894,1101296,1101332,1101804,1104047,1104201,1104202,1105341,1105381,1105398,1106012,1106412,1107726,1108098,1108426,1109100,1109105,1109130,1109163,1109742,1109792,1109822,1109906,1111544,1112746,1114922,1115987,1116064,1116341,1116357,1116407,1116627,1116650,1116879,1117371,1118789,1118856,1118964
qid:5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,6884.0,,12.0,,76.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,0.0,,0.0,,,,,,338.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18194.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,15.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,19585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0,,,1.0,,,,,,,,,,,,,,,,,,,0.0,61.0,0.0,,,,,,,,,,15.0,0.0,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,2.0,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,185.0,,,,0.0,,15.0,,,,5.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,4.0,,,34.0,,,,5.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,0.0,,,838.0,,120.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,,,,,2.0,,,,,,,,,,,,,0.0,,0.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,48.0,,,,,,,,,0.0,,,,7.0,,,,,22.0,,,,,,,,,,209.0,,,,,,,,,,,,,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,25.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,8.0,,,,40038.0,,,,0.0,,,,,7.0,1159.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,946.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,8.0,,,,,,,,,40175.0,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,9996.0,125.0,2.0,1.0,,,,5.0,,0.0,,,12.0,,,,,,0.0,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,721.0,,,,,,,,,,23.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,,30.0,,,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,2.0,,,,,,,,,,,1.0,1938.0,,,,0.0,0.0,,,,,,,,,,,,,86.0,,,,,1.0,,,,,,,3353.0,,,,,,,,,,21.0,,,,0.0,,,,,,,10.0,20.0,,,,,,,,,,0.0,,,46.0,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,0.0,,,,,,,51.0,,,13497.0,,,,,,13.0,0.0,,0.0,,1716.0,,103.0,,0.0,1.0,,1.0,,0.0,,,,,,,,,,,,0.0,,,6.0,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,159.0,,,,,,1.0,,,,99.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,6.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,167.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,0.0,,,,,,,,,,,18.0,0.0,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,47.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,33.0,,,,,0.0,,,,,,,
