1,40,76,806,2787,3213,4348,4461,5117,5588,5831,6218,6859,7006,7231,7335,7444,7725,7729,7730,7757,7800,7880,7932,8127,8372,8492,8766,8841,8888,9091,9225,10805,10885,12018,12423,12641,14089,14857,17392,17620,18332,18635,19719,20333,20359,20416,20577,20578,20589,20590,20598,20599,20990,21487,21810,22075,22136,23644,24149,24262,24795,26040,26497,27066,27357,27573,27737,27824,27989,28064,28194,28402,28516,28656,28779,28833,28880,28987,29242,29311,29352,29996,30176,30265,30496,30632,31201,31258,31447,31705,32048,32215,32272,33336,33506,34211,34405,34666,35165,35455,35524,35736,36600,36886,37073,37339,37535,37773,38250,38404,39055,39386,39956,40630,40994,40995,41244,42141,42156,43827,43829,44142,44348,44557,44812,46006,46047,46433,47800,48446,48568,48897,49302,50300,50339,50534,50972,51021,51222,53060,53398,53642,54488,54736,55449,56323,56411,56607,57709,57800,58503,58613,58887,59201,59874,60311,60774,62985,64024,64186,64286,64470,64577,64668,64695,65099,65526,65829,66165,67613,68346,68409,68508,69163,69208,70218,70501,70966,72545,72697,73014,74270,74870,76356,76387,76691,76739,78396,78564,78787,79140,79290,79694,80742,81035,81072,81457,81734,81777,82489,82623,82763,83692,84198,84699,84712,85219,85366,85399,85623,88405,89234,89382,89621,90062,90127,91165,91312,92242,94231,94380,94445,94583,94799,95047,95080,95273,96958,97164,97875,97959,98252,98549,98849,99338,99804,100754,100813,100892,101195,101432,101737,105507,105509,107138,108390,110415,110621,110727,110788,111841,111998,112526,112533,114492,114731,115597,116708,116709,117751,117897,118251,119932,119976,120298,120355,123080,123879,125004,125496,125671,126887,126925,127143,127201,127775,128697,128908,129002,129449,132016,132524,134089,134322,134878,135275,135349,136044,136054,136337,136612,137982,138062,140297,141944,142630,142744,143613,143735,144374,147145,148461,149663,149744,150067,150335,150347,150679,151569,152129,152188,152695,152738,152898,153079,153195,153196,153567,154713,155050,155162,156136,156607,157700,157757,158718,158735,158872,158941,159355,161443,161515,163230,163697,163981,164067,164193,164362,164799,164836,164944,165045,165106,165352,166180,167552,167626,168050,168655,168755,168977,169980,170211,170386,171037,171493,172333,172953,173349,174476,175130,175241,175316,175355,175404,175700,176104,176349,176924,177082,177086,178551,178917,179478,179688,180185,180216,180522,180595,180724,181192,181388,181607,181977,183215,183596,184714,185017,185165,185360,185595,185751,185775,185949,186114,186852,187114,187984,188601,188604,190242,190328,190340,190381,191268,191495,191796,191909,191966,192179,192258,192728,192849,193012,193734,194164,194197,194611,194736,194748,195181,195185,195186,195405,195894,196120,196625,196639,196727,196978,197230,198046,198661,199184,199528,199732,200397,200949,201588,201896,202156,202487,202951,202994,203298,203879,204308,205735,205922,206104,207755,208030,208586,208887,210015,210894,211197,211505,211506,211899,212127,212966,212980,213288,213369,213467,214114,215608,215994,216354,216355,217358,217699,218561,218562,219249,220272,220437,220610,221496,221575,221668,221744,221937,222101,222309,222507,224079,224279,224653,224722,225556,226723,226879,227058,227621,227812,227984,228012,228666,228852,229070,229074,229287,230826,230940,231219,231261,231262,231446,231493,231642,232222,232970,233576,233988,234238,234403,234589,234976,236167,236393,236509,236839,237423,237885,241030,241517,241757,242330,243051,243084,243381,244144,244288,245498,246173,247945,250339,250979,251092,251157,251523,251538,252894,253023,253627,253638,253860,254376,254888,255068,255570,256003,256095,256285,258505,259194,259205,259213,259484,259894,259953,260572,260598,261582,262323,262490,262588,262761,262791,263493,264769,264899,264986,265062,265077,265262,265317,266272,266616,266787,266996,267006,267170,268205,268302,268729,269321,269535,270466,270839,271509,271920,273054,273262,273616,273900,274223,274226,274946,275797,276133,276152,276291,276446,276526,279971,280059,280362,280730,281708,281843,283207,283863,284485,284891,284893,286524,288842,288901,289932,290403,290506,290509,292651,292991,293155,293807,294661,295283,295457,295599,296604,297176,297294,297362,297513,297531,297539,297647,297712,297759,298015,298076,299830,300033,300367,301026,301336,301863,302001,302999,303441,303718,304224,304505,304511,304713,305156,305615,305943,305967,306220,307166,307627,307794,307813,307826,308383,308384,308681,309827,310451,311670,311697,311720,311765,313395,315357,315490,315611,315617,315650,316011,316498,316884,317436,318529,319063,319107,321457,321514,322945,322982,323116,323434,323473,323694,323696,324214,324536,325249,325294,325295,325655,326707,327071,327310,328512,328626,328628,328936,329121,329218,329321,329643,329718,329892,330092,330104,330124,330355,330557,330673,330692,332011,332293,333146,333357,334022,334443,335089,335312,335452,336068,336405,336658,338925,338932,339330,339670,340660,340898,341791,343007,343269,345036,345114,345180,345191,345200,345582,347111,347421,347439,347519,347710,348585,349507,350459,350547,350602,351873,352263,354531,355182,355872,358282,358464,358470,358490,358790,359224,360024,360049,361870,361973,362259,364110,365417,365612,365657,365664,365885,365997,366028,366336,366421,368713,369017,369116,369502,369800,370368,371141,371585,371689,372091,372479,372602,372745,373085,374045,374534,374684,375201,377030,377510,378831,379256,379390,379677,380677,381047,382428,382496,382512,382659,383445,383457,383952,384222,384239,384379,384570,384717,385624,385960,386301,386366,386483,386984,387154,387868,388096,388099,388210,388214,388230,388586,388692,389327,389353,390004,390311,390389,390562,390572,391033,391173,391311,392102,392289,392546,392711,393318,393417,394283,394860,395799,395803,396279,397372,397793,398067,398780,399472,399501,403363,403768,404652,406554,406653,406795,407108,407355,407435,407438,407578,407579,407953,408720,408964,408967,409639,410146,410195,410270,410941,411060,411593,411828,412137,412231,412933,413033,413870,414075,415351,415758,415902,416406,417936,419025,419212,419289,419489,419673,419744,419983,420173,420249,420768,421873,422059,422354,423153,423255,423770,424323,424359,424506,424540,425212,425565,425666,425945,426083,426095,426829,426914,428533,428898,430611,430749,431341,431600,431733,432048,432097,433160,433650,433761,433985,435839,435936,436112,437108,437143,437296,438853,438987,439742,440771,441631,441738,442185,442264,442382,443355,443859,444031,444130,444395,444946,445480,447490,447887,448035,449188,449413,451031,451362,451964,452241,452600,452755,452905,453116,453700,453715,454096,454300,455786,456589,456726,457825,458039,458200,458438,458761,461215,461686,462922,463135,463496,464321,464398,464449,464713,464989,465669,467197,467513,467526,467533,467766,467795,468201,469447,469804,470447,470453,471380,471545,471550,471814,471981,472129,472179,473519,473542,474292,474330,474353,474357,474414,474490,475205,475291,476646,477074,477075,477397,477842,478306,478806,479190,479611,480093,480225,480923,481941,482212,483094,483155,483323,483497,483591,483945,483995,485108,485832,485833,485834,486012,486128,486420,486514,486754,488000,488587,489291,489570,489684,490075,490374,490397,490479,490785,490940,490942,491282,491389,491759,492394,493097,493157,493487,493696,494146,495614,495620,497322,497452,498046,500388,501513,502122,502219,502510,503269,505185,505573,505885,506431,506932,507213,507726,507882,508043,508150,508405,508658,509215,509976,510442,510582,511781,512755,513016,513321,513923,513979,514397,514442,514749,515259,516249,516364,516377,516398,516775,517243,519571,519781,521412,521847,522978,523093,523248,523588,523948,524026,524104,524874,525579,526244,526595,527207,527327,527336,527457,527542,527611,527614,528603,529873,529945,530074,530331,530357,530660,530776,532151,532358,532656,532984,533069,534183,534193,534223,534282,535005,535047,535541,536261,536634,537004,537114,537194,537451,537672,537926,537961,538401,538423,538647,538718,539393,539847,540103,540818,540923,540965,542650,543007,543070,543693,544210,544873,544908,544988,546411,546518,547445,548133,548817,549095,549985,549991,550601,550776,550837,551083,551459,552211,552248,555522,556529,557437,557505,557605,558239,558434,558536,559461,559820,560264,561538,561554,561572,561849,562889,562925,562926,562931,563593,564054,565575,566064,566220,566740,566794,567513,567949,568708,569237,569615,570498,571564,571908,572221,572224,573323,573487,573682,574359,574666,575398,576327,576844,577596,577654,577857,578012,578086,579470,579914,579935,580740,580875,581272,581442,581658,582695,583071,583467,583719,583927,585311,585339,585399,585641,585804,586740,586795,587109,587130,587167,587623,587864,588612,589697,589808,590003,590068,590279,590345,590666,591188,591340,591475,592160,592762,592882,593687,593765,594064,594308,594978,595013,595490,595654,596766,597129,597273,597833,598570,599131,599188,599706,599741,600565,601243,601594,601797,601844,602109,602194,602203,603008,603276,603318,603465,603898,605644,606146,606353,606378,606379,606800,607231,607526,608356,608418,608573,608809,608943,609273,609560,609842,610371,610581,610631,611121,611253,611415,611519,611719,613488,615056,615805,615939,616062,616235,616248,616617,617294,617310,617320,618220,618649,619200,619215,619350,619519,619937,619974,620108,620744,620809,620838,620839,621519,622134,622400,623442,623622,623700,624329,625062,625234,625551,625733,625742,626318,626766,627785,627877,628547,628723,628830,629052,629341,629426,629663,630036,630908,631062,631073,631380,631419,631536,631834,631915,631961,632776,633317,633824,633909,633922,633923,633924,633925,633926,634492,635511,635676,635919,636133,636618,636703,636706,636709,636710,636712,636713,636858,636931,637093,637182,637272,637595,637754,637847,638263,638426,638487,638816,638963,639096,639190,639390,639709,639777,640235,641041,641788,641868,642531,642701,642820,642968,642987,643153,643425,643554,643580,644150,644170,644171,645541,645622,646965,647530,647781,648204,648672,648673,648837,648937,649281,649494,649555,649708,650374,650580,651066,651211,651456,652027,652062,652181,652363,653582,654771,655163,655225,655226,655286,655380,655479,657024,657660,657710,657725,657905,657983,658339,658391,658644,658914,659601,659602,659603,659604,659613,659734,659994,660477,660684,660779,661095,661669,662746,663226,663227,664267,664417,664853,664859,664880,665105,665353,665921,666154,666279,666328,666352,667141,667231,667312,667766,667813,667911,667942,668213,668998,669049,669086,672062,672102,673085,673234,673441,673754,674038,674471,675217,675293,675375,675676,675835,676010,676118,676449,676627,677189,677781,678257,678431,679011,679066,679072,679107,679133,679792,679865,679884,679974,679988,680272,681010,681022,681391,681495,681539,682179,683947,686544,686720,687062,687065,687334,687739,688501,688717,689916,689929,690097,690104,691174,691206,692256,692295,692403,692425,692565,693072,693579,694801,694986,694992,695016,695017,695101,695166,695934,696037,696061,696301,696462,696603,696800,696959,697221,697300,698357,698471,698553,698624,698675,698803,698904,698985,699134,699145,701092,701101,701574,701646,702484,702571,702942,703379,704247,704314,705901,706170,706361,706830,706939,707341,707599,708270,709027,709363,709939,710081,710131,710277,710492,710555,710679,710917,711606,713720,713929,714355,714745,714971,715579,716081,716256,716442,716656,716748,716880,717056,717531,717543,718868,718930,719386,719438,719723,720943,722562,723366,723747,724090,724444,725761,725985,726231,726647,727152,727227,727871,728358,729061,729248,730115,731096,731502,732164,732443,733326,733360,733361,733669,733738,733943,734664,734752,734985,735025,736320,736809,737816,738513,738756,739456,739670,739980,739981,739982,740014,740463,741621,742285,742853,742873,744127,744884,745138,745781,745824,746108,746597,747070,747082,747092,747160,747811,747857,747978,748059,748491,748601,749125,749408,750170,750205,751698,752149,752205,752250,752260,752314,753230,753308,753477,754058,755515,756430,757298,757628,758354,758431,758510,759086,759273,760006,760816,761032,761122,762141,762720,764313,764665,764939,765406,766381,766452,766534,766631,767311,768413,768492,768580,768973,769448,771667,772033,772900,772920,773829,774528,774565,774959,775256,775862,776191,777002,777386,777646,777666,777715,778895,780202,780268,781236,781894,782405,782505,782549,783861,784301,785477,785497,786012,786443,786465,787040,789970,790002,790153,790214,790810,791658,791731,792245,792464,794531,796461,796655,796973,797923,797926,798082,798413,799711,800762,801318,801441,801740,801758,801799,802144,802601,802604,802745,803259,803649,803672,803688,804918,805113,805715,806512,806588,806905,806912,807602,807826,807897,808755,808774,808829,809013,809030,810421,811117,812738,813212,813445,813565,815258,815870,815873,816379,816834,816953,817323,817746,817821,818064,818460,818545,818676,818935,819179,819456,819702,819748,820032,820444,821788,822365,822463,823696,823995,824026,824245,824426,824977,825090,825261,825272,825567,825606,825885,826158,826454,826554,826587,826958,827736,828505,829472,830058,830174,830347,831138,832972,833380,833658,834113,834267,834709,834959,835857,836034,836296,836435,836522,836787,837032,837142,837895,838056,838583,838791,839310,840413,840976,841014,841773,842071,842401,843157,843284,845233,845307,845624,846351,848165,849056,849180,849259,849394,849487,850441,851998,852217,852390,852590,852824,853478,853562,854029,854397,854906,856223,856479,857998,859236,859610,860160,860782,860971,860975,861018,861388,862718,862750,862928,863153,863156,864122,864372,864641,864792,866044,866167,866199,868436,868860,868968,869294,870672,870928,870941,871665,872203,872250,873469,873780,873964,874739,875433,875732,876094,876752,877964,879267,880015,880252,880603,880691,880843,881081,882102,882526,882935,883027,883180,883231,883897,884081,884732,885048,885780,886223,886286,886547,886561,888017,888128,888350,888702,888819,888843,889147,889657,891894,892781,892969,893288,893499,894419,894424,894799,895115,895773,896839,898481,899207,899743,900350,900527,902754,902914,902922,903247,903471,904102,904805,904912,906847,907228,907352,907512,908112,908901,909393,909961,910118,910453,911018,911024,911097,911151,911175,911310,911331,911375,911664,911853,912071,912085,912108,912126,912143,912444,912614,913115,913259,913483,914155,915529,916929,916932,917890,919675,919948,920814,921886,922162,922463,923050,923502,924136,924568,925172,926072,927030,927050,927182,927560,928540,928602,928986,929409,929623,929717,930200,931334,933093,933248,933361,933424,933773,933895,933956,934457,934922,936871,937148,937343,937476,938215,939448,940061,940406,940425,941648,942120,942249,942408,942521,942597,943922,944953,945026,945115,945141,945818,945865,945935,947028,947654,948011,950128,950216,950316,950989,950990,950991,951574,951733,951795,952027,952074,952571,953180,953584,953631,953710,954376,954852,954894,954926,955037,955629,956541,957034,958154,958634,959297,959424,959427,959428,959532,960353,961399,961719,961751,961772,961831,962851,963761,963889,963961,965750,965952,967693,967890,968496,968579,969588,969763,970921,971261,972488,973036,973108,973758,974185,974943,974997,975618,975717,975952,976272,976638,977232,977475,977692,977769,977937,978567,979121,980047,980561,981652,981733,981941,983180,983281,983405,983640,983941,983992,984239,985752,985903,986714,986944,987284,988500,988677,989252,989828,990285,990468,990732,991387,991453,992238,992779,993012,993278,993503,993787,994056,995327,997029,997101,997172,997545,998092,998542,998606,998851,999151,999199,999560,999679,999876,999978,1001319,1001329,1001403,1002055,1003778,1004264,1004480,1004537,1004964,1005015,1005314,1005383,1005650,1006412,1006895,1007356,1008068,1008548,1008749,1008753,1008754,1008755,1008891,1008930,1009749,1010161,1010800,1012372,1012537,1013311,1013658,1013709,1014291,1014438,1014985,1015261,1015718,1016067,1017218,1017375,1017506,1018725,1018857,1020817,1020946,1021424,1022002,1022057,1022247,1022372,1022373,1022378,1022882,1023267,1024375,1024433,1024600,1025747,1026041,1026680,1027509,1027929,1028138,1028192,1028320,1028529,1029119,1029593,1029636,1030037,1030178,1030282,1030809,1030847,1030850,1031289,1031381,1031479,1031834,1033067,1033229,1033287,1034007,1034375,1035115,1035527,1035534,1036978,1037918,1038535,1040000,1040582,1040861,1041025,1041040,1041525,1041526,1042108,1042285,1042851,1043625,1043689,1043715,1043781,1044137,1044200,1045982,1046165,1046500,1046595,1046682,1047035,1047101,1047337,1048680,1050098,1050218,1050223,1050231,1050482,1050690,1051375,1051536,1051999,1052083,1052334,1053006,1053291,1053395,1053928,1053974,1054254,1054682,1055014,1055469,1056099,1056267,1056268,1056335,1056526,1056623,1056666,1057402,1057688,1057941,1057961,1058065,1058784,1058972,1060616,1060853,1060930,1061028,1061091,1061251,1061975,1062267,1062787,1063047,1063202,1063589,1063707,1064046,1064962,1065058,1065769,1065813,1066965,1067419,1067775,1068155,1068423,1068468,1068492,1068878,1068999,1069277,1069441,1069643,1070259,1070429,1070922,1071186,1071431,1072823,1072997,1074367,1075511,1075651,1075987,1076871,1077059,1078027,1078028,1078329,1078735,1078761,1079218,1079219,1079497,1080105,1080182,1080311,1081194,1081648,1081659,1081688,1081927,1082993,1082995,1085361,1085375,1085446,1085626,1086130,1086405,1087009,1087191,1087921,1088298,1089049,1089490,1089697,1091374,1092097,1092114,1092204,1092396,1092467,1092816,1093314,1093591,1095549,1096139,1097757,1098469,1098608,1098748,1099864,1101965,1102748,1103053,1104001,1104248,1104802,1105133,1105664,1105930,1105950,1106049,1106128,1106499,1106629,1107029,1108371,1109449,1109598,1110067,1110329,1112228,1112632,1113042,1113421,1114108,1114372,1114667,1115378,1115436,1115712,1116563,1116591,1116806,1116835,1117813,1117955,1117983,1118134,1118416,1118590
qid:7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,87.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,8.0,7.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,586.0,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,0.0,0.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,18.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,78.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,
