1,768,1644,2576,2588,3178,3573,3574,3586,3607,3704,3772,3794,5785,6185,6227,6451,6484,6525,8088,8257,8481,8885,8992,9709,9717,10108,10188,10259,10810,12288,12299,12379,13347,13381,13593,15058,15335,16351,17281,17282,18185,18555,18643,18709,18824,18949,19847,20703,20890,21756,22167,22287,22569,22725,23618,24659,24950,25060,25392,26219,27049,27234,27283,27292,27344,27511,28412,29310,29424,29426,30163,30404,31240,32176,34669,36549,36685,37481,38059,38271,38320,38952,39495,39673,39739,39927,40125,40492,40611,41415,42563,43241,44130,44474,44815,46031,46161,47502,49006,49211,50308,50765,50966,51185,51236,51607,51697,52171,52549,53064,53210,54113,54116,54742,55480,56808,56937,57015,57051,57152,57771,59113,59671,59690,59966,60990,62357,63001,63281,63367,63621,63713,63941,63949,64021,64292,64645,65002,66664,66758,66939,67122,67360,67573,68186,68510,69005,69007,69465,69947,70416,71092,71537,71833,73133,73579,74416,74607,75161,76683,76959,77112,79110,79577,79699,80285,81795,82373,82387,82593,83133,83134,83135,83136,83148,83154,83810,83811,84442,84534,85620,87616,88699,88969,89247,89954,90687,92282,92286,92557,92934,93381,93987,94143,94989,95193,95847,96550,96658,97271,97273,97445,98181,98254,98702,98860,99097,99956,100872,101547,101745,102470,102483,105411,105565,105629,106390,106970,108950,109508,109978,110563,110565,111277,111546,111758,113982,114337,114693,114852,116417,116534,116832,117464,118198,118611,119043,119255,119738,119817,120088,120210,120214,120293,120851,121771,121973,123014,123615,123969,123989,124156,124432,125614,127829,128289,129271,129718,131282,131725,132025,132154,132283,132527,133244,133913,134087,134322,134608,134817,135724,136166,136243,136308,136454,136887,137352,137370,138784,139194,140385,140969,141163,141165,141646,141822,141896,141929,142203,142368,142402,142432,143162,143386,143809,144184,145453,145711,146379,147410,149158,150144,150551,150685,150884,152271,153018,153554,156638,158070,158419,158629,159005,159220,160406,160589,160790,161280,161282,162076,164630,165769,168521,168905,170749,172073,172913,173165,173373,175164,175315,175584,175783,178626,178868,179552,180245,181035,181061,181210,181224,181229,182314,182604,182664,183347,183645,185131,185635,188345,188509,188519,188666,188849,189564,190779,191162,191488,191517,191580,191661,192847,192851,193317,193750,194490,194500,194582,194631,194731,196362,196576,196753,197387,197736,198236,198405,198475,198809,199218,199892,199894,201193,202119,202946,203686,203883,203995,204881,205252,205890,206624,207445,208022,208363,208946,210019,210043,210336,210959,211302,212760,213193,213420,214800,215247,216147,216505,216807,216971,217084,217528,218461,219842,221151,221549,221669,222167,222380,222856,223348,223504,223561,224000,224359,224408,224429,225412,225552,226278,226282,226504,226623,227657,227850,227921,228092,228318,228640,229147,229276,229930,230483,231059,231088,231295,231491,231500,232616,233306,233961,234376,234665,234860,236494,237606,237690,238050,238105,239421,239702,241762,242103,242115,243185,245635,245845,245846,245981,246821,247147,247346,247551,247724,248181,249024,249410,249416,249455,250113,250337,251851,253545,254078,255035,255949,256569,257070,257382,257383,258419,259277,259709,260865,260981,262296,262470,262768,262859,263255,264845,264923,265048,265846,266027,266046,266302,266304,266387,267183,267766,268199,268316,269222,269224,270186,270617,270654,270830,270854,271015,272357,272909,272998,273942,274191,274253,274266,274283,275344,275452,275614,276100,276508,276568,276633,276708,277143,277423,277426,277539,277540,278362,278373,278632,278738,278823,279078,279174,279595,280455,281138,281834,282487,282881,283190,283289,283314,284299,284563,285063,285134,285410,285897,287030,288344,288439,289738,290618,292221,293356,293474,294160,294623,294687,294831,295280,295702,296461,296691,297756,298739,300045,301487,303713,303751,303825,303829,304805,306006,306526,307291,307402,307743,307855,307891,307986,308265,308988,309162,309239,309370,310017,310340,310425,311778,312309,312313,312554,313206,313435,314766,315750,316122,316124,316233,316971,317228,317372,317813,318545,318549,318551,318705,319352,319634,321419,321597,322189,322240,324708,324752,324971,326179,326556,326922,326995,327137,327209,328234,328559,328577,329000,329010,330856,330922,330925,331590,331605,332162,332447,332577,332687,333110,333171,333846,334030,334247,334546,334912,334991,335032,335408,335482,335740,336317,336395,337984,338835,338949,338991,339457,340406,340791,340859,340871,340893,340894,340895,341259,341730,342383,342386,342605,342791,342936,343071,343192,343403,343757,343928,344741,344975,346458,346459,346482,346906,347030,347413,348658,349075,349387,349934,350160,350293,350354,350828,350830,350832,351464,351970,352789,353171,353421,353618,354150,354153,354158,354270,354712,354717,355735,356467,356508,356636,356900,357961,360264,360659,360937,361488,362297,362604,363336,363339,363340,363665,363912,364480,365443,365508,365580,366285,366789,366902,367050,367361,367469,367743,367850,368177,368181,368680,368959,369033,369300,370248,370356,370724,370915,371202,371279,371520,372126,372563,373105,373795,373897,374405,374752,374792,375880,376214,376649,377306,377679,378286,378807,379314,379419,379813,380297,381201,381477,382477,382480,383942,384766,385145,385727,388254,388280,388338,388423,388813,390933,391478,391582,393826,395142,395197,395407,395543,395668,396439,396883,397080,397414,398197,398646,398751,399057,399472,399908,401405,401458,402805,403627,404276,404788,405259,405822,405907,406880,406890,406951,407161,408850,408963,409167,409288,409606,410316,410334,411897,412059,413156,416273,416711,418169,418210,418782,418798,418897,419205,420943,421442,421445,421448,421453,421457,421473,421476,421478,421481,421486,421501,421503,421506,421558,421747,421780,422088,422982,424748,425650,425939,426583,428061,428772,429070,429450,430153,432266,432742,434021,434280,434712,434786,435760,435999,436706,438509,438579,438615,439360,440270,440288,441375,442524,444099,444427,445670,445790,447484,447526,449886,450562,451540,451563,451953,452557,452763,454327,454376,456498,456657,456789,456972,457019,457270,457346,457977,457990,459394,459591,459649,459931,461223,461567,462099,462208,462426,462861,463032,463470,464697,464724,465519,466441,467170,468977,469371,469413,469416,469451,469525,469631,469730,471239,472178,473380,473684,473745,474211,475540,478004,480938,481451,481876,482513,484043,484044,484304,484637,484781,484788,485505,486099,486100,486160,486182,486292,486606,487205,487228,488195,488275,489161,489192,489449,489847,489848,490909,491227,491236,491396,491844,493196,496348,499152,499401,500079,500239,500471,500731,500800,500819,500822,503018,503152,503317,503467,503657,503982,505226,505610,505914,507244,507474,507601,508813,509076,509139,509314,509685,509885,510276,510480,510536,510539,510677,511494,511636,511715,512689,512922,514463,514497,514746,514747,515074,515743,517948,518747,518753,520293,520351,520352,521034,521382,522746,523105,524071,524072,524241,524724,525236,525237,525504,525659,527822,527851,528296,528325,528326,530233,531046,531288,531532,531937,532949,534020,535549,535835,536285,536434,537470,537876,538282,538390,538411,538605,539337,540189,540190,540270,540550,540962,541762,542007,542847,542863,542892,542898,543715,544110,544324,545029,547978,549240,549769,549771,549821,550247,550806,551270,552791,552839,552948,553980,554968,555755,556793,557240,557299,557488,558358,558911,560197,561964,562723,562842,563567,563583,563833,563858,564768,565686,565750,565751,566593,566715,566999,567508,568118,568446,569158,571119,571120,571121,571396,571796,572039,572174,572482,572753,574115,574368,574918,575410,575777,576290,576595,576779,577089,577312,577773,577904,578342,578343,578807,579399,579513,579990,580569,581831,582313,582732,582976,583628,583885,584448,585302,585681,585993,586193,587059,587061,587257,587656,587923,588667,588725,588907,589889,590167,590346,590836,591213,592023,593318,594173,594373,594934,595036,595471,595706,595896,597129,597887,597889,598129,598261,599917,599993,600011,600626,600832,601628,602398,602675,603000,604504,604966,605128,606095,608019,608244,609432,610069,610655,610853,611249,611615,612177,612179,612509,612519,613071,613193,613902,613989,614561,614570,615967,615968,615969,616385,617430,618886,618919,619103,619546,620790,621733,621999,624460,625876,626282,626509,627104,627833,627980,628132,628473,628935,629140,629485,629543,629551,629817,629869,630559,631885,632217,632220,632914,633697,635483,636273,637493,638553,639402,639585,639602,640135,641042,641696,641729,643166,644588,645820,646216,646251,646600,648236,649001,649740,650363,650531,651737,651849,653198,653215,653216,653967,654721,655683,655684,655758,655759,655760,656343,656378,656409,656771,657754,659729,661469,661470,661926,664429,664432,664646,664649,664659,664799,665195,665252,665380,665601,665868,665881,666754,667457,668628,668767,668912,669094,669211,669494,669725,670579,671139,672804,672906,673218,673960,674055,675266,675767,675768,675769,676120,676123,676578,676909,676944,677295,677654,679666,680917,681632,681825,683295,683489,683526,683690,684105,684250,684251,685001,685460,685889,686106,686498,686867,687054,688499,689433,690045,690143,692452,692618,692619,692639,692910,693305,693434,693583,693611,693762,694173,694202,694247,694278,694660,695037,695182,696349,696456,697105,697979,698457,698719,699389,699939,700055,700287,700929,701245,701696,703030,703298,703580,703654,704173,704174,704267,704606,704788,705269,705588,706549,707006,707149,707250,707987,708049,709080,709358,709555,709730,710098,710833,711027,711466,711553,711792,711821,712031,712098,713182,713222,713236,713724,715012,715887,716236,716643,716720,716984,717261,717388,717491,717949,718457,718735,718918,719169,719285,719634,719694,719886,720062,720531,720867,721203,721413,721483,721918,722015,722208,722455,722499,722591,722892,723428,723805,724595,724637,725651,726146,726564,726750,726813,727343,727392,727715,727782,728063,728487,729120,729389,729795,730447,730739,730939,731392,733129,733136,733399,733676,733748,734327,734938,734969,735101,735213,736029,737470,737566,738461,739302,739660,739661,739955,739991,740499,740553,741693,741758,743178,743214,743533,744401,744659,744835,745448,745458,745520,746153,750657,751116,751966,752566,752602,752802,753257,753500,753714,753965,755702,755974,756087,756395,756570,757743,757859,758669,759344,759390,759582,759677,759831,760362,760701,761440,761519,761772,762240,762619,765951,767506,767633,767653,767943,767958,768456,768839,768880,769186,769464,769976,770506,770769,771670,772872,773319,773957,775110,775115,775839,776011,776890,777245,777697,780631,780671,781043,781872,782058,782474,783945,784652,785381,785394,785630,785745,786275,786657,787621,787655,788096,788374,788417,788533,788743,788788,788827,788865,789197,789555,790067,790704,792587,793801,794025,794135,794156,794859,795900,796387,796540,796750,796883,796885,797859,797937,799532,800108,802125,802229,802433,802769,804445,804739,805474,805617,805732,806632,807729,808006,808008,808330,808755,809647,809790,809850,811343,811490,811585,811641,812330,812547,814693,814826,816056,816182,816449,816915,817692,822158,822196,822200,823222,823850,823851,824503,826266,827002,827007,827119,827197,827239,827664,828713,829907,830045,830112,830281,830352,830598,830786,831735,833517,833658,834714,834842,835345,835476,836089,836420,837081,839513,839849,839957,841007,841074,841733,842600,843606,843673,843949,844111,844376,844541,844631,844703,844958,845422,845743,848554,848687,849142,849748,849797,849989,850144,850974,851326,853343,853728,853805,854940,855187,855405,855518,855613,856353,856985,857040,857397,857846,857893,859058,859271,859672,860464,860502,860762,861434,861949,861955,862137,862177,862415,862817,863041,863042,863051,863642,863803,863804,864167,864419,865039,865584,865745,865808,865933,866356,866407,866492,866762,867983,868837,869988,870052,870787,871167,871780,873510,874352,874810,876854,876904,877065,877747,877838,877994,878481,878841,878916,878982,879629,879943,880163,881190,881570,882239,884379,885083,886148,886461,886506,886584,886668,886921,887303,887309,887696,887869,887887,888421,889309,889662,889824,890221,890479,890570,890642,890644,891913,891956,892223,893507,893532,894090,894423,895154,895159,895231,896159,896160,896574,896961,897662,898409,899662,900092,901989,902054,902307,902929,903101,903205,903676,904182,904225,904241,904505,904916,905207,905977,906042,906198,906217,906239,907002,907695,908147,908148,908149,908918,910536,911057,912845,914105,914279,915140,915303,915640,915641,915915,916017,916759,918760,919385,919577,919633,919696,919732,920612,921216,921771,922031,922992,924830,925515,926614,926645,926837,926950,927235,927335,928025,928808,929617,929798,929836,930544,930548,930968,930975,932364,934158,936549,936964,937031,937257,938243,938781,938916,939289,939688,940785,942064,942325,942459,943260,943938,945454,945541,946431,947163,947536,947777,948903,949067,949408,949630,950082,950416,950703,950716,950736,952006,952220,952409,953531,953535,954327,954509,954519,954689,954719,955014,955317,955318,955605,956738,956767,956968,957354,957379,957860,958165,958208,959100,959451,959475,960470,960478,960555,960636,961696,961747,961923,962333,962500,962579,963293,963566,963568,963730,964102,965195,965203,965217,965340,965502,965519,966187,966216,966630,967436,967529,967641,968275,968704,969186,969502,970491,970954,971130,971567,972394,972417,972426,973046,973060,973098,973414,973496,974051,974636,975341,975728,976081,976341,976397,976474,976484,976869,977361,977824,978163,978399,979140,979317,979349,979647,980303,980476,980477,980563,980653,980747,980876,981004,981419,981457,982416,983004,983016,983728,984505,984519,985260,986950,987227,987631,987747,987879,988280,988363,988462,988952,989318,989392,990894,991225,991296,991307,991494,991568,991609,994716,995415,995768,995859,996545,996903,997557,998316,998726,1000321,1000975,1001136,1001795,1002333,1002546,1002631,1002675,1002896,1003457,1003657,1003745,1003892,1004066,1004068,1004505,1005195,1005307,1006004,1006451,1008068,1009229,1009289,1009538,1009605,1009669,1010505,1010848,1011890,1012117,1012686,1012974,1013015,1013019,1013872,1013896,1014234,1015075,1015417,1015879,1015909,1015997,1016361,1017013,1017110,1018092,1018839,1018861,1018864,1019561,1020511,1020551,1021128,1021916,1022010,1022180,1022611,1022821,1022893,1023012,1023716,1023876,1023998,1024282,1024392,1025092,1025375,1025605,1026266,1026271,1027177,1027506,1027507,1027516,1027590,1027741,1027858,1028848,1029096,1029205,1029848,1031114,1031607,1031738,1032245,1032610,1033091,1033301,1033907,1034279,1034539,1034981,1035366,1036015,1036218,1036412,1036477,1037118,1037153,1038801,1038881,1039280,1039325,1039766,1039779,1039901,1041432,1041934,1043088,1043457,1043907,1045141,1045153,1045530,1045567,1046364,1046547,1046714,1047847,1048948,1049448,1049871,1050126,1050207,1050494,1050499,1050998,1051093,1051260,1051266,1051296,1052337,1052717,1054691,1055649,1056454,1056816,1056881,1057054,1057416,1057593,1057874,1058186,1058580,1058856,1058874,1059948,1060720,1061009,1061100,1061666,1062031,1062166,1062334,1062351,1062366,1062883,1063917,1063961,1064091,1065039,1065060,1065741,1066240,1067730,1067811,1069607,1069824,1070540,1070831,1071880,1072450,1073572,1073856,1074440,1074907,1075755,1075803,1076346,1077067,1077490,1078566,1079624,1079750,1080497,1080835,1081169,1081501,1082123,1082821,1082994,1084165,1084280,1084626,1085474,1085669,1085827,1085828,1086381,1087233,1087805,1087810,1088281,1088664,1088665,1088809,1088902,1089620,1090212,1091688,1092059,1092094,1092101,1092571,1092976,1093090,1093302,1093958,1095270,1095456,1095837,1096428,1097585,1097681,1097724,1097761,1098098,1098109,1098297,1098458,1098488,1098712,1098739,1099031,1099041,1100564,1100675,1100767,1101246,1101478,1101508,1101739,1101952,1101960,1102333,1103834,1103937,1104133,1105064,1105120,1105694,1105968,1106524,1106723,1107984,1108461,1109549,1109563,1110147,1110315,1110809,1111277,1111556,1111601,1111880,1112498,1112615,1113119,1113224,1113260,1113720,1114524,1114729,1115395,1115512,1115513,1116159,1116352,1116550,1117452,1117660,1117840,1117961,1118052
qid:2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,,,,3.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,117.0,,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,13.0,,,,,,,,,,,,,,,,,0.0,,,,,4197.0,,,,,,0.0,,,,,0.0,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,281.0,,0.0,0.0,,8.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,106.0,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,17.0,,,,,,11.0,,,,15.0,,,,1.0,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.0,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,0.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,0.0,,,0.0,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,31.0,,,0.0,31.0,,,,,,,,,,,,1.0,168.0,,,,,,10.0,,39.0,3.0,,0.0,,,,,,,,,,,,233.0,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,0.0,,,0.0,,,,,,,1.0,,28.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,,,,,0.0,0.0,,,,202.0,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,,30.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,20.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,15.0,0.0,,,,,,,,,,,0.0,,0.0,1.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,171.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,3381.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,26.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
