1,722,1172,1232,1260,1815,2089,2603,3172,3294,3456,3875,3876,3883,4003,4006,4078,4079,4430,4504,4921,5501,5627,6723,6778,6792,7083,7617,7636,8325,9682,10228,10285,10510,10542,10775,10804,11935,12160,12214,13268,13704,17115,17862,18680,20065,20131,20513,21025,21026,21113,21183,21250,22109,22517,22980,23584,25674,27676,27886,28403,28843,29958,30301,30305,30308,30310,30619,30624,31688,31926,31949,32488,32612,33067,33484,34246,34617,34701,35342,35361,35885,35887,38591,38639,41515,41555,41647,41976,42407,42765,42858,43066,43208,43237,43389,43393,43682,44220,45272,45413,45422,45567,46098,46557,47058,47191,47230,47419,48841,49207,50743,50745,50857,52309,52343,52451,52853,52972,53322,54280,54551,54692,55064,55660,56377,56890,56949,57708,58074,58185,58280,58860,59067,59077,60035,60203,60770,61349,61388,61993,61994,62206,63258,63882,64299,64974,65789,66955,67507,67593,67672,68015,68551,69473,69652,70836,72169,72514,72983,74356,74670,74766,74799,75193,75198,75322,75681,76600,77090,79884,80542,81285,81366,81500,81880,83508,85038,85333,85673,86644,86999,87008,87163,87356,88670,88997,89530,91374,91446,91632,92332,94424,94496,95073,95437,95668,95978,97538,97943,98224,98228,98619,98861,98878,98889,99882,100249,102587,102940,103756,104599,104717,104833,104874,105441,105956,107574,108691,109609,110384,110414,110856,110901,110908,111252,111680,112183,112772,113077,113078,113270,114464,114947,115627,116835,116860,117810,118039,119234,119982,120967,121136,121478,122122,123011,123442,123471,123536,123825,124327,124473,126867,126969,129010,129177,129990,130373,131813,132004,132323,132360,132854,133012,134018,134322,134341,136413,136687,136971,137146,137398,137828,138745,139109,139820,139999,140206,140209,140257,140388,140485,140638,140719,141068,141069,141466,142237,142800,144598,144604,144737,145259,146096,147002,147462,147814,148129,148495,149912,149993,149997,151414,151802,152431,153286,153320,153602,153659,154009,154010,154015,154017,154018,154019,154020,154021,154022,154023,154024,154025,154026,154027,154028,154109,154127,154773,154774,154845,154905,154956,154992,155219,155469,155583,156120,157236,157572,157777,157942,158255,158308,158568,160341,160368,160525,160882,163075,164838,166283,166358,166527,167083,168066,168949,169715,169882,170142,170285,171007,171917,171936,171937,172050,172232,172632,172941,173162,173206,173585,173618,174584,174977,175186,175309,175436,175676,175679,177339,177608,178691,179762,179946,180507,180763,181578,182351,183814,183991,185788,185989,187179,187297,187891,188385,190175,190994,192435,192580,192606,192892,194654,194936,195012,195300,197179,197483,199092,199241,199478,201010,201030,202133,202377,203034,203342,203370,204421,205140,205143,206398,206542,207361,212370,212912,212977,213133,213449,215041,215148,215239,215277,217794,218513,218717,218803,218890,219681,220224,222677,222717,223100,223228,224176,224789,225805,225908,226548,227067,227154,228344,228605,228682,230371,230465,231174,231176,231433,231941,232039,232490,233162,234049,234101,234833,235932,236009,236327,236655,237518,237750,237963,237981,238459,238901,239590,241616,241697,242829,243106,243664,245308,246255,246303,246713,248326,248477,248898,249752,250279,251196,253812,254107,254187,255004,255085,255482,257248,257649,258208,258797,259862,260138,260258,260393,261321,261459,261826,262093,262211,264296,265057,265351,265398,266050,266999,267203,267842,268815,269240,269448,270200,270812,270921,271509,272160,272298,272519,273196,273389,274018,274138,275968,277082,277116,277239,278434,278748,278765,279146,280303,281253,281259,284151,284747,284748,285414,285622,285756,285875,285892,286380,286827,287330,288823,289039,289992,290052,290053,290107,290119,290210,290325,291214,292214,292714,292954,293046,293144,293223,294398,294907,295051,295475,296751,296909,297205,299587,299728,300020,300414,301947,302477,302659,303360,303467,303594,303689,304397,304873,304937,305606,305624,306623,307209,307456,307838,309856,310655,311171,312075,313360,313641,313825,313989,314022,314218,314980,316111,316876,318286,318291,318406,319085,319421,320301,320419,321584,321678,322293,322828,323475,325020,325136,325224,326625,326692,327868,328196,328611,328695,329047,329373,329476,329618,330222,330269,331299,332467,332919,334363,334491,335168,335841,337848,338149,339628,341376,342356,342786,342807,343181,344000,344908,345486,345539,345953,346062,346241,346502,346526,347519,349974,350706,350972,351335,351370,352555,353003,353097,353490,353795,353936,354390,354581,354627,354641,354869,355895,356539,357728,357763,359846,360724,360835,360932,361087,361198,361880,363648,363860,363998,364142,364763,365038,365788,365808,365968,366869,367113,368230,369674,370507,370890,371359,371816,373516,374393,374639,375387,376050,376462,376543,376683,376786,377790,377808,379254,379623,379625,381095,381140,381508,381510,381664,383071,385170,386123,386791,388569,388837,389050,389052,389505,390795,391320,391504,391997,392319,392517,393045,393706,393962,394757,395266,396507,396733,398309,399677,400006,400044,400198,401562,401775,402092,403356,403616,404101,404609,405091,405351,406312,406392,408574,408964,410143,410510,411087,411217,411231,411234,411258,411276,412276,413008,413426,413586,414525,414624,414879,414978,415542,415586,415876,416088,416730,417227,417603,417612,418374,418408,419283,421584,422870,423056,423547,423767,423828,424078,424151,424152,424174,425595,427799,428543,432909,433200,433377,433430,433505,433506,434458,434748,437313,438597,439129,439204,439371,440003,440077,440256,440724,440980,442352,442912,443317,444270,444329,445462,447333,447649,448363,448394,448648,448678,449230,450180,450713,452040,452449,453679,454996,455241,455824,456597,458413,458470,460532,461086,461225,461308,461328,462586,462614,463982,464056,464078,464096,465998,466701,466866,467445,468373,468927,469841,472095,472708,472905,473309,473793,474161,475498,475680,475983,477202,477419,477697,477802,478435,478700,478725,479021,479509,479611,479806,480225,480561,481035,482214,483181,483433,483738,484225,484331,484757,484922,486279,486323,487176,487181,488293,489036,489301,489733,490107,490270,490430,491113,491126,491230,491314,493002,494134,494625,495871,496402,496898,497110,497301,497357,497400,497950,498001,498414,498964,499296,499715,500251,500653,500794,500861,500971,501427,501511,501596,501619,502364,502470,503139,504098,505052,505493,505658,507003,507489,509997,510614,511806,512011,512516,512756,516004,517257,517366,517612,518864,518866,518916,519047,519839,520201,520262,520331,520692,521018,521137,521636,521807,522251,522601,522676,522698,523238,523728,523972,524004,524010,524552,524997,525145,525235,525730,526377,526618,526728,526799,528346,528605,528920,529334,529336,529534,529840,530202,530822,531023,531458,532283,532777,532778,533103,534377,534539,534552,534597,535133,535613,535800,537100,537574,538000,538040,538791,539320,539583,539874,540411,540465,541702,542580,544177,544704,544817,544890,544945,545037,545315,545712,546935,547494,547727,547945,549973,550083,550300,550505,550576,550826,552219,553187,554060,554960,555618,555650,556235,556597,556643,557964,558943,559909,561597,561951,563117,563120,563236,565494,565530,566432,566433,566455,566471,566833,567085,567087,567088,567089,567090,567091,567123,568630,568728,568734,569539,569648,570491,570636,570824,570921,570933,571083,571195,571306,571877,572523,572593,572877,574030,574132,574137,574300,574481,576215,577556,577758,577845,578182,578922,579391,579392,580244,580470,581272,581560,582045,582685,582883,583019,584115,584203,584818,584819,586214,586222,586234,586429,586888,587013,587198,587742,588063,588512,588525,588606,588744,589291,589471,591091,591453,591915,592075,592248,593596,593665,595635,596125,596398,596844,597009,598268,599003,602217,603549,603596,604298,604553,604683,604705,604728,604837,606216,606855,607844,607968,609356,611031,611032,611263,611356,612048,612078,612274,612771,613014,613400,614113,614561,615774,616078,616529,616541,616594,616743,616752,616756,616885,617219,617257,617856,618254,618337,618895,618956,620464,620659,620661,620821,621057,622011,622594,622858,623227,623548,623792,623807,624403,624579,624581,625012,625962,626137,627224,628203,628574,628709,629618,631119,631606,631754,632693,633658,634024,634504,634976,635138,636112,638213,638712,639764,640189,640392,641146,641433,641508,642374,644083,644337,644517,644987,645885,646307,646744,647327,648356,648996,649771,649844,649988,650894,651278,652570,652869,653144,653149,653656,654222,655730,657940,658630,658695,658698,659060,659919,660024,660100,661060,661078,661822,662117,662118,662251,662449,662888,663309,663439,664129,664499,665114,665481,665727,667600,668271,668333,668418,668785,669830,671367,671415,672037,673004,673046,673047,673780,674329,675092,675416,675516,677369,677503,677883,678462,679032,679395,679549,679962,680414,681165,681461,681579,681800,681990,682549,682871,683371,683386,683468,683589,685007,685056,685277,685798,688019,688630,688872,689101,689112,689471,689578,690152,690513,691832,691925,692287,692452,692857,692899,693369,693611,694230,694231,694312,694438,694473,694480,694796,694873,694916,695037,695228,695529,696214,696521,697185,697547,697703,697738,697950,697987,699101,699220,699221,700026,700806,700938,701249,701851,703314,704823,705514,706155,706532,707326,707843,709703,709757,709775,709779,710708,712304,714308,714640,714769,714779,714944,715347,715483,716358,716727,717688,718706,719162,719216,719381,719446,719810,720698,721436,721546,721661,721811,722139,723153,723182,723634,724877,725151,725188,726510,726640,727049,727059,727194,727245,727723,727857,728185,728568,730062,730074,730776,730782,730866,731166,731387,731535,731558,731656,732110,732111,732743,732955,733609,733968,733971,733972,734119,734554,734614,734898,735574,736432,736769,736896,736921,737117,737250,737276,738919,739090,739312,739395,739882,740313,740421,740511,740707,741155,741165,741232,741270,741313,741315,742103,742126,742244,742371,742709,743007,743943,744063,744411,745273,745425,746907,747082,747187,747239,747351,748263,748766,748932,749450,750191,750324,750438,750642,750985,751598,751776,751849,752695,753059,753744,753995,754116,754150,755430,755781,756415,756644,757029,757489,758098,758399,759339,759980,760364,760624,760785,760962,760985,761005,763008,763035,764578,765344,767009,767039,767052,767197,767281,768028,768471,768877,770478,770549,770669,770771,771328,771881,772119,772869,772921,774437,774785,775597,776003,776097,776320,776329,776360,777181,778637,779153,779218,780005,780426,780667,781914,781982,782340,782916,783821,783824,783839,785159,785849,785853,786229,786914,787014,787266,787388,787817,787899,788415,788420,788532,788915,788924,789223,789507,790185,790190,790427,790890,791561,792680,793090,793671,793734,794105,794277,794992,795596,796551,796997,797210,797544,799361,799737,800829,800830,801210,801574,801767,801779,801869,802269,802489,802925,803408,803594,803962,804447,806398,808387,808388,808755,809980,810670,810785,811952,811988,812072,812379,813676,814235,814886,815209,815508,815931,816381,817061,817361,817462,818953,819112,819314,819347,819924,821381,821608,821651,821742,822637,823148,823375,823528,824495,824875,827021,827538,827612,827667,828557,828750,829394,829448,829692,829765,831204,831456,831697,831714,831733,831947,832150,832156,832507,832863,832972,834611,834615,835113,835713,836501,837678,837679,838515,838538,838629,838752,838773,838905,840466,840922,841386,842370,842375,844555,844839,844869,845023,845264,845638,846165,847216,847350,847401,847910,848638,848735,848803,849041,849074,849088,849465,850059,850342,850461,850822,850826,851053,851080,851322,851328,851645,851798,852252,852706,852856,853183,853486,854034,854579,855891,855997,856772,856857,858844,859059,859175,859403,859814,860003,860582,861579,862495,863371,863529,863563,863713,864179,864369,864907,864981,865267,865577,865909,866263,867581,868288,868297,868298,868494,868613,868752,869378,869700,870224,870291,870405,871238,871558,872024,872368,875055,875528,875570,875833,876047,876054,876153,876260,876733,877685,877725,878411,879159,879243,879542,879806,880230,881920,882064,882925,883148,883669,884252,884517,884579,884898,885395,885427,886632,886945,889484,889525,889593,889902,891778,892076,892495,892550,893332,893718,895071,895555,895569,895653,896295,896442,897014,897078,897133,897278,897407,897552,901812,901982,902008,902754,904614,906003,906043,906796,907075,907475,908194,909220,909373,909389,909757,910138,910388,910411,910492,910560,910670,911108,911588,911932,911980,912280,913218,913316,913734,914270,914958,915627,916086,916871,917310,917331,918446,918555,918603,918964,919360,919608,919860,920049,921297,921342,921575,921596,923035,923759,923995,924001,924031,924856,925003,925131,925323,925680,926243,926628,927269,927518,927763,927765,928092,928118,928139,929069,929184,929400,930407,930890,931384,933465,933772,933941,934322,934655,936273,936296,936811,940317,941298,941322,941709,942802,943682,945077,945227,946297,946617,947285,947676,947800,948087,948679,949648,950577,951780,952778,952962,953390,954233,954487,955321,956605,957207,957334,957514,958422,958432,958746,959021,959171,961002,961300,961324,961507,961686,961779,964216,964360,966352,967684,967916,969051,969286,969633,969774,969780,970220,970666,972679,973197,973218,974537,974771,975760,976238,977467,977611,977710,977864,978035,979153,979310,980098,980815,980840,980841,980972,981576,981623,983988,984342,985603,986126,987100,987137,987349,987361,987493,987566,987663,987665,987811,987841,987865,988336,988876,989720,989854,991462,991553,992012,992075,992090,992425,992583,992928,993057,993175,994764,994966,995341,995537,996998,997575,997875,998185,998869,999271,999819,999981,1000380,1000570,1000678,1001246,1002997,1003327,1003571,1003888,1004315,1004461,1004462,1004463,1004508,1005352,1005506,1005847,1005852,1005853,1005967,1006359,1006531,1007222,1007604,1007616,1007972,1008279,1008427,1008544,1008569,1008617,1008641,1009964,1009981,1010095,1011504,1011510,1011684,1012748,1013772,1013956,1014496,1014577,1014800,1014816,1015110,1015127,1015325,1015403,1015461,1015624,1016149,1016787,1017598,1018273,1018537,1018837,1020283,1020310,1020348,1020392,1020399,1020790,1020943,1022022,1022122,1022435,1022532,1022578,1023066,1023499,1024039,1024534,1024663,1025023,1025332,1025863,1026023,1026056,1028056,1028067,1029288,1030154,1030903,1030943,1031008,1031195,1031216,1031368,1031456,1031614,1031766,1032508,1032648,1032995,1033278,1033834,1034423,1036490,1036817,1037229,1037260,1038038,1038652,1039721,1039931,1040081,1040332,1040660,1041404,1041565,1041805,1042030,1042631,1042718,1042752,1043396,1043404,1043639,1043662,1044104,1044213,1044268,1044424,1044549,1044554,1044628,1045026,1045354,1045539,1046116,1046257,1046792,1046794,1047248,1047915,1048429,1048459,1048598,1048851,1049417,1049468,1049909,1049916,1050632,1050633,1050763,1051488,1053824,1054108,1055284,1055594,1055807,1055975,1056119,1056140,1056563,1056622,1057417,1057436,1058359,1059050,1060307,1060422,1060719,1060841,1062011,1063363,1063375,1064012,1064387,1064761,1065215,1065395,1065905,1066036,1066285,1068659,1068877,1068991,1069181,1069450,1069580,1069666,1069725,1070544,1070906,1071421,1072433,1072979,1073122,1073571,1075141,1075387,1075428,1075438,1075642,1077475,1077881,1077964,1079252,1079360,1079594,1083068,1083397,1083979,1084267,1085169,1085252,1085690,1086472,1087407,1087870,1088166,1088564,1088755,1090056,1090711,1091602,1091706,1091744,1093594,1094126,1094506,1094923,1095128,1096595,1097240,1097343,1097904,1098060,1098178,1098590,1099074,1099944,1100112,1100162,1101044,1101432,1101571,1101616,1102565,1103927,1104085,1104352,1104376,1104409,1105126,1105458,1105459,1105715,1107392,1107595,1108061,1108699,1109631,1110267,1110947,1111031,1111827,1112471,1112757,1113200,1113743,1114296,1114520,1114592,1115082,1115214,1116317,1116736,1117283,1117364,1117717,1118152
qid:6190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,11.0,2.0,,,,,0.0,,,,,,,,,10.0,,,,,,,,,,2.0,18.0,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,10.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,14.0,,,,,,,1.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.0,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,12.0,,,,1348.0,,,,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,49.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,247.0,,,,5.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,120.0,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,4.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0,,,,,,16.0,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,135.0,2.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,5.0,,232.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,,,,,,,0.0,,,17.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,9.0,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,36.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,3.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,55.0,,,0.0,,,,,,11.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1070.0,,,,,,,,,,,,,,,0.0,,,,,,,,,12.0,0.0,,,,,,,,,0.0,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,,
qid:6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
