1,9493,10214,10827,13425,18024,22421,24454,31629,31870,32520,32793,33677,33700,33878,34282,35263,38065,38766,41782,42031,42570,42587,42767,42802,42984,43223,43532,43559,44198,44877,45610,45681,46855,47183,47533,48313,48406,49464,49519,50191,51177,52884,53662,54451,56168,56935,57560,57608,57912,58038,58323,58326,61025,62010,62510,63185,63371,63583,63597,64163,64859,65230,65879,65898,66040,67514,71339,72247,72255,72420,72422,72438,73387,76634,76953,76982,77128,77575,77632,77676,78369,79413,80158,80991,82110,82691,83074,84919,86903,87637,88394,89249,89366,89496,89808,90610,90731,90880,91085,91398,91760,92202,93562,94640,95168,95685,96128,96221,97023,97043,97196,97313,97529,97916,98330,98732,98961,99533,99835,100335,101025,101359,102109,102235,105316,105676,106638,106745,107019,107908,108599,109326,109429,109881,111440,111457,111725,112628,113372,113770,114529,114677,114892,115242,115338,115441,115995,116492,116582,116998,117722,119638,119720,120289,120318,120461,120508,120964,121012,121543,122525,122576,122851,122879,122944,123036,123192,124235,124286,124804,124825,125610,125895,126433,127463,127848,127862,127863,127870,129248,129258,129445,130003,130064,130317,131441,131523,132160,132226,133457,134322,134324,134560,135130,135144,136335,136339,136674,136675,136866,136903,138258,138417,138720,138860,139280,139468,139545,140065,140478,140678,141355,141502,142216,142682,142705,142708,142718,143539,144037,144480,145539,145620,145684,146761,146835,147001,147074,147075,147076,147309,147429,147782,147978,149387,149510,149511,150268,150819,151166,152380,152772,152897,153042,153405,153458,153471,153562,154337,154512,155627,155865,156179,156218,156408,157669,158543,158817,158818,160152,160321,160935,161078,161116,161263,162590,163288,164187,164843,165636,165799,166191,166195,166395,166421,166498,166945,167235,167327,168281,168787,169398,169923,170412,171030,172285,172460,172461,172746,172869,173505,173506,173507,173531,174724,175689,176240,176338,176471,176649,177791,177871,178799,179049,180090,180429,180539,180598,181169,181511,181531,182404,182544,182973,183604,184882,185799,186118,186747,187069,187329,187489,187807,187926,188574,188733,188761,189138,189544,190166,191323,191407,191484,191642,191646,191654,191938,193837,193899,194044,194118,194318,194466,194549,194586,196762,199425,200352,200923,201643,201753,201941,202508,203134,203248,203638,203912,205004,205686,205689,205897,206160,206722,206826,206896,207316,207502,207539,207540,207541,207608,207611,207650,208054,208101,208156,208896,209447,209469,210413,210470,211361,211432,211497,211503,211963,212721,212887,213662,214919,216611,216804,216832,217168,217195,217271,217814,218947,218949,219018,219484,220163,220421,221342,221456,221485,221676,221746,223222,223526,224075,224361,224638,224721,224950,225312,225313,225484,226178,228322,228828,229068,229092,229159,229212,229718,229848,230063,230635,230666,230849,232287,232421,232683,232762,233010,233011,233065,233489,233945,233966,233985,234000,234583,234927,235328,235329,235330,235334,235418,236256,237586,238057,238221,238356,238395,240471,240510,241892,242903,242949,243762,243777,244038,244068,244185,244221,244289,244761,245229,245354,245642,246150,246522,246815,247778,248477,248803,248962,249947,250807,250812,252376,252812,253377,255167,255422,255498,255898,256182,257086,257164,257353,257626,257632,257643,257822,259399,260476,260872,261090,261488,261600,262864,265803,266434,267002,267080,267224,268385,268586,268773,268792,269573,271428,274542,274785,276587,276616,277587,278002,278039,278080,278418,279243,279244,279249,279513,280707,281170,281794,282603,282622,282723,282764,283079,283552,283553,283778,284878,286716,287074,288710,289666,289744,291009,291698,291701,292084,293559,293669,294121,294292,294354,294568,294753,295847,295963,297320,297358,297359,297648,297653,299186,301217,301343,302937,304365,305296,305463,306237,306261,308387,308845,309646,309795,316725,316874,316939,317520,317582,317715,318429,318552,320208,320588,322594,323338,324508,325399,326766,326791,327317,327801,328093,328533,329318,330110,330123,331944,332261,332709,333081,333512,333912,335296,337159,337775,339174,339829,340197,340385,341238,341269,341799,342423,343741,343787,345341,346537,346738,347348,347519,347885,347946,347982,349767,351451,352777,352968,354709,355365,355413,355599,356927,356989,361312,361969,361970,362149,362468,364224,365786,366257,366336,367803,367897,367983,368391,368431,368713,368904,370281,370321,371459,372178,372617,375023,375248,376157,376192,376607,377148,377871,377970,377988,378341,379176,379237,380330,381285,381666,382026,382535,382657,384175,384208,384488,384616,385154,386172,387291,388338,388429,388430,388483,389708,389902,391576,393779,395133,395932,395934,396558,397477,398093,398505,399824,401342,402849,403154,403578,403780,403976,404735,404778,404936,407658,408557,408941,408964,409748,409973,410791,411685,411951,412340,413357,414090,414122,415483,415549,419524,420504,420653,420946,421284,421306,422612,423742,424434,424812,425615,426470,427560,427953,428257,429593,429594,429804,430038,430237,430275,431131,431515,431554,432341,433474,435238,436500,438377,438755,439432,439556,439923,441070,441707,442412,442827,443373,443592,443633,444510,444513,445676,447588,447630,448044,448675,449121,449727,450055,450532,450787,451032,451581,452438,453342,454038,454712,454852,454991,455425,456007,456217,456504,457191,460022,461677,461821,461822,462654,464468,464521,465649,466264,467080,468009,468546,469967,473159,474099,474731,475317,478495,480592,481012,481453,482008,482090,482376,482377,482836,483613,484008,484887,484928,485339,486123,486267,486645,486662,487102,489005,489539,489684,491424,492114,492500,493192,493317,493987,494853,496034,496831,497053,497115,498386,498426,498944,499032,499583,499934,501322,501481,501720,501754,501808,505930,507175,509478,510111,510408,510625,510937,511019,511081,511397,511912,512020,512498,512621,512829,512963,516494,517840,517937,518375,519671,519696,520249,521331,521424,521621,522102,522984,523460,523598,524101,524592,524906,525307,525338,525870,525881,526280,526751,526964,528106,528321,532671,533069,534347,534598,534877,535330,535393,535509,535920,535948,536762,537094,537109,539836,540186,541591,541713,543427,545004,545580,546756,546868,547662,548023,548229,548791,549010,550709,551079,551907,552100,552219,552966,553351,554579,554653,555058,555072,555738,557083,557133,557663,558225,558313,559225,559370,559550,561454,563402,565023,565658,566882,567809,567893,569662,571051,571504,572757,573093,573280,573494,574181,574609,575269,575357,575373,575476,575501,575514,575866,576346,576528,577462,578121,578616,579054,580047,580155,580181,580589,581541,582721,582891,582929,583642,583668,583884,584095,584412,584415,584454,584892,585847,585880,585884,586557,586751,589115,589505,591220,591273,591459,591665,591808,592673,592719,592930,593112,593789,593953,594651,596316,596675,597647,597922,598587,598827,598839,599319,599409,599446,599479,599938,600039,601325,602494,602995,603048,603944,604948,606852,607005,607328,607433,607652,608806,609265,610434,610961,611451,611911,611920,614326,614417,616179,616427,617463,617674,618002,618764,619494,619643,620098,621137,621524,621879,622990,623122,623622,623815,624674,625838,626613,626764,628088,629377,630235,631186,631822,633270,633382,634972,636614,636921,637364,637458,638026,638146,638581,639042,640572,640633,640860,640955,641169,642713,643295,643348,644218,644280,645428,645695,645717,645761,645838,647544,647579,647872,647944,648124,648237,648481,648495,648889,651231,651597,652136,652201,652349,652830,652893,653080,653229,653252,653626,654225,654477,655378,655429,655635,657018,657631,657644,658129,658986,659142,659836,662638,663589,664621,664622,666226,667656,667732,668668,669113,669351,672672,673053,673171,674201,674656,674678,674700,674745,675151,675154,675376,675847,676518,676698,677073,677408,677510,677561,677604,678551,679748,680704,681144,681243,681247,682370,682549,682586,682587,683366,683422,684720,686971,687167,687403,687730,687940,689456,691293,691934,692172,692581,692918,693436,694054,694110,694471,694503,695187,695259,697078,697164,697560,697772,697978,700216,700398,700707,700912,700926,701172,701392,703209,703216,704079,704138,704203,704729,705738,706039,706391,706473,707097,707431,707515,711414,711724,713345,713582,714603,714987,715182,715186,715429,715660,715662,715735,715843,716342,716782,716980,718014,718017,718592,718776,719386,720102,720871,721701,722623,724149,724569,726530,726979,728013,728043,728964,729108,730174,731186,732099,733365,733738,734451,737753,737916,739204,739415,740658,741814,742192,742460,742465,743092,744707,745632,745954,747663,747950,748374,748545,748846,751237,752834,752877,754167,754517,755094,755572,755723,755857,755909,756120,756439,757046,758216,758796,759051,759539,759775,759823,760270,760487,760976,761012,761869,762728,762746,762975,763199,763863,764468,764509,764799,765003,765382,765393,765850,766543,766842,766979,767267,768626,768968,768989,769091,769521,770145,771039,771142,771396,773134,773465,774331,774385,774575,775286,775558,775771,776188,776535,776555,776556,776561,777097,777221,777241,777688,777954,779199,779491,780398,781050,781528,781848,782271,783142,783458,783660,783780,784109,784615,785539,786092,786222,786276,786402,788021,788369,791588,792331,792598,793247,793252,793734,794086,795038,795112,796177,797347,797523,797603,797866,798394,799496,799652,800365,800662,801295,802384,802674,802718,803692,803756,804127,804951,805300,805759,806021,807786,808755,808857,809956,809984,810362,810634,810755,811342,812970,813258,813837,813942,814105,815748,818145,818147,818620,819141,819253,819519,819521,820367,820643,821536,822687,823054,825557,825839,825975,825981,825988,826007,826045,826371,827120,828054,830590,830969,832036,832771,832773,834473,835274,835498,835948,836132,836187,836299,837230,837277,837450,837845,838555,838583,838680,839116,839233,839820,840320,840714,840821,840822,842663,842957,843233,844505,845057,845787,845820,846096,846358,846828,846841,847188,847189,847977,848521,848616,848648,848997,849192,849331,849333,849422,851044,851331,851564,851663,852270,852980,853027,854031,855684,855710,856156,856396,856602,856952,859384,860082,860602,861028,861267,862596,862795,863029,863501,863503,863734,864592,864593,864681,867145,867401,867907,868034,868449,868666,869304,869630,869841,870182,870796,871250,871836,872079,872143,873050,873453,873963,874512,874559,874858,874875,875719,876817,877368,877417,877639,877804,877987,878071,878257,878514,878763,878821,878911,879434,880167,880644,882542,883501,883826,885427,886178,888077,888323,894458,895574,896479,896683,896895,898821,899131,899786,899886,900747,900834,901164,901782,901842,902075,902076,902281,902774,904615,905643,906349,906486,907850,909570,909776,909925,910667,910699,910806,910889,911034,911103,911534,911853,912392,912557,912895,912984,913204,913590,913704,916252,916261,916294,916849,917072,917077,917199,917298,918236,918595,920225,920247,920347,920870,921267,921787,921960,921995,922003,922211,922815,923747,924968,925547,926435,926532,926761,926894,927200,928014,928521,929065,930581,930815,931193,932115,932340,932718,934599,934786,934832,934990,935044,935753,936102,936310,937190,937349,937666,937765,938029,938067,938138,938285,938296,939167,939228,939461,939561,939844,940475,940611,941213,941494,941539,942653,942978,942999,943772,944312,944620,944760,945180,947391,947500,947703,947715,947765,948421,948460,948534,948639,948944,949075,949170,949171,949691,949870,950094,950341,950860,953836,953959,954148,954296,954313,954519,954686,954958,956129,957140,957482,958447,958595,959458,961138,961169,961470,961735,961868,962066,962143,962411,962923,963259,963407,963735,963986,964027,965817,966559,966782,966956,966984,967727,967773,968162,968363,968861,968993,969975,971288,972718,972965,973031,973564,973921,974808,974940,975075,975165,975620,975885,976951,977357,977825,977898,978245,978313,979774,980837,982015,982716,982945,984597,985015,986280,986931,987399,988064,988464,988897,989470,989485,989647,990259,991273,991718,991883,991960,992056,993057,993435,994425,994467,994544,994546,994704,995005,995115,996456,996632,997452,999238,999554,1000501,1000620,1001067,1001235,1001330,1001403,1002107,1002155,1002211,1002577,1002596,1002842,1003239,1003875,1004191,1004603,1004623,1006112,1006115,1006828,1006900,1007700,1008257,1008403,1008496,1008498,1008649,1008879,1009088,1009136,1009381,1009468,1011124,1011889,1012420,1013207,1013644,1013733,1013862,1014071,1014514,1014805,1015179,1015362,1015848,1017127,1017236,1017254,1017448,1017889,1018232,1018296,1018908,1019543,1019916,1019943,1019958,1020003,1020634,1020692,1020704,1021156,1021177,1021633,1021941,1021942,1022233,1022430,1022683,1022927,1022994,1023383,1023552,1023596,1023738,1024023,1024236,1024253,1025938,1026752,1028006,1028437,1028438,1028464,1028852,1028853,1029160,1029405,1029476,1029698,1029734,1029758,1030108,1030145,1030146,1030171,1030172,1030220,1030576,1030894,1030997,1031050,1031495,1031701,1031867,1031869,1031971,1033694,1034203,1034477,1034551,1035422,1035818,1038327,1038511,1039099,1039341,1039947,1040838,1041258,1041488,1042014,1042712,1043286,1043930,1044443,1045097,1045127,1045128,1045185,1045207,1045245,1045274,1045461,1047179,1048481,1048549,1049166,1049232,1049475,1049563,1049733,1049770,1050205,1050234,1050787,1051315,1052362,1052886,1053248,1054312,1054647,1054964,1055215,1056556,1056637,1056748,1056970,1057023,1057089,1057097,1057372,1057382,1057401,1058351,1058750,1059106,1059108,1059109,1059118,1059486,1059709,1060113,1062916,1065504,1066182,1066377,1066437,1067941,1068485,1068843,1068956,1069075,1069078,1070568,1070766,1070886,1071330,1071344,1072257,1072351,1072679,1073004,1073364,1073928,1075527,1075940,1076337,1077987,1078580,1078694,1078818,1079393,1079556,1079629,1080431,1081638,1082649,1083100,1083120,1083701,1084633,1087398,1088052,1088056,1088426,1088996,1089025,1089652,1089668,1090319,1090332,1091522,1091669,1092909,1093523,1093618,1093916,1093934,1095376,1096801,1098869,1098927,1099125,1099356,1100037,1100208,1100212,1100851,1101836,1101878,1102441,1102562,1102612,1103164,1103230,1103385,1103457,1103650,1103651,1104245,1104265,1104427,1106944,1109528,1110806,1112205,1112509,1113282,1113846,1114615,1115740,1116105,1116679,1117582
qid:3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,6.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,37.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552422.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
qid:3871,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,2.0,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,31.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
