1,171,1089,1091,1092,1093,1094,1292,2273,3572,3772,4511,5150,5487,6084,6276,6860,7273,7487,8088,8219,8257,9064,9287,9890,10244,10312,10407,10684,11145,11273,11475,13370,14820,16877,17044,17182,17359,17607,17981,18257,18606,18966,19029,19180,19530,20309,20343,20430,20706,20953,21684,21767,21812,22416,22418,22862,22921,23462,23572,23606,24355,24512,24950,25060,25182,25200,25599,26499,26973,28982,29287,29741,29992,30684,30986,31016,31089,31159,32056,32102,33633,33673,34359,34658,34886,35372,35552,36112,36492,37363,37554,37671,37995,38148,38958,39296,39370,39756,39825,40075,40081,40682,40721,41008,41193,41436,42194,42196,42491,42929,43300,43786,44016,46578,47360,47996,48855,48917,50471,50489,50587,50680,50722,51172,52826,53203,53453,53499,53955,54721,55375,56573,56800,57504,58348,58533,59019,59438,59442,59617,59873,60540,60927,61801,62161,62165,62264,62290,62392,62771,63070,63187,63213,63541,64369,64533,64619,64937,65201,65709,65948,66029,66037,66065,67000,67107,67256,67341,67964,67995,68443,69131,69494,69511,69710,69812,70415,70890,71300,71444,71949,72342,72437,72907,73044,73118,73161,73182,74573,74777,75307,76233,76243,77306,77479,78074,79302,80037,80763,81252,81803,84080,84211,85286,85685,85809,85868,86248,86341,87721,88354,88643,88716,89339,89520,89987,90736,91835,91984,92353,92515,92695,92871,93356,93533,94138,94223,94301,94381,94461,96544,97182,97547,97869,99685,100194,100388,100495,100649,101037,101249,102698,103489,103493,104068,104677,104964,105051,105335,105811,106619,107103,107936,108044,108577,108765,109037,109450,109665,110089,110487,111010,111188,111472,111609,112096,112836,113337,114067,114409,115659,115788,116132,118542,119306,119450,119555,120255,120430,120616,120813,121781,122039,122579,123434,123699,123873,126066,126194,126735,126955,126958,128599,129141,130017,130044,130220,130240,130449,130843,131169,131176,131187,131399,131516,132009,133167,133239,133478,134074,134158,134317,134668,135827,135847,135952,135966,136012,136185,136410,136430,136785,137147,137167,137196,137197,137198,137199,137646,138194,138874,139853,139881,140251,140948,141602,141694,141758,141867,142043,142485,142486,143465,143498,144398,144442,144680,144746,145119,145669,145726,145954,146102,146664,147536,147803,148318,148645,150246,150314,150319,150630,151732,151748,151873,152184,152485,152777,153125,154004,154129,155035,155163,155278,155715,155992,156574,157071,157092,157214,157567,157633,157979,159148,160182,160231,160461,162458,162835,162960,163388,163886,164833,165882,166005,166772,166815,166925,167241,167476,167754,168037,168157,168509,168566,168951,169452,170189,171452,171705,171854,171991,172164,172621,173766,174258,174942,175630,176364,176740,176744,176746,176857,176903,176916,177214,178059,178171,178247,178581,178837,179226,180107,180184,180299,180470,181080,181497,181971,182058,182392,182865,182922,183272,183663,184646,185341,185374,185603,185609,185924,186042,186265,187092,187116,187402,187875,187992,188770,189410,190148,190422,190956,191212,192369,192505,192594,192719,192957,193577,193597,194078,194497,194510,195241,195385,195389,195710,196313,196508,196822,196963,197412,198636,198690,198696,199154,199529,200364,200693,201244,202337,202338,202339,202546,202689,202855,203037,204286,205150,205615,205616,205807,205875,206150,207774,208372,209184,209847,210668,210779,211219,211272,211388,211909,212803,213159,213235,213379,213640,214021,214034,214224,214346,214459,214735,215440,215875,215973,216595,216596,216865,216993,217018,217191,217698,217946,218244,218866,219100,219358,219933,220100,220226,220355,220822,221504,221547,222350,222455,223078,223337,223451,223678,223973,224060,224660,225603,225845,225914,225919,226758,226914,227169,228114,228328,228513,228641,228645,228994,229078,229106,229696,229830,230215,230979,231623,232141,233913,233914,234584,235061,235424,235748,235907,236018,236063,237509,237822,238298,238302,238529,238563,239815,240448,240870,241028,241051,241102,241344,241624,242199,242247,242267,242710,243004,243536,243609,243629,244270,244304,245309,245527,246491,246897,247411,248630,249207,249597,250387,251008,251292,251517,251518,251603,252305,252474,252491,252553,253791,253938,254113,254769,254959,255098,255754,256030,256335,256820,257097,257098,257260,257498,257657,257898,258552,258834,258865,259126,259317,260154,260619,261050,261212,262486,262513,262536,262576,263267,263608,263863,264078,264356,264874,265243,265334,266425,266432,266700,266844,267108,267179,267232,269128,269248,269359,269384,269981,270433,270546,271509,271891,271920,272162,272576,272811,273044,273811,273890,274252,274554,274618,275170,275174,275706,276216,276917,276933,277179,277778,277803,277852,277859,278200,278270,278592,279717,279874,280525,281103,281320,281736,282130,282604,282951,283180,283198,283601,284277,284519,284812,284930,285257,286323,286836,286847,289081,289500,289904,290250,290397,290414,290421,290428,290737,291765,292066,292758,292783,293564,293669,293771,294567,295138,295253,295592,295972,296314,296587,296621,296738,297374,297420,297587,298111,298720,299074,299076,299654,299764,300082,300106,300114,300445,301461,302576,302669,302851,302992,303633,303943,304015,304139,304241,305405,305815,306260,306343,307032,307368,307429,307906,307908,307944,308025,308184,308325,308410,308554,308976,309224,309333,309571,310073,310591,311487,311588,311648,312034,312305,312754,313287,313617,313629,314319,314326,315045,315544,316065,316808,316886,317041,317193,317489,317576,317602,318033,318351,318359,319130,319834,320053,320257,320303,320481,321051,321054,321066,322336,322409,322670,323925,324210,325340,325591,325615,325721,325837,327106,327349,327477,327485,327596,327601,327603,327951,329201,329400,329697,329744,329750,330370,330524,331024,331095,331293,331905,332926,333275,333530,333566,333936,335225,335267,336427,336433,336473,336543,336631,338064,340877,341287,341315,341710,343122,343268,343661,343844,343852,344067,344495,345141,345207,345309,345606,346006,347011,347400,348948,349420,349608,350195,350440,350717,351376,353343,353372,353759,354585,355018,355559,356067,356338,356733,357386,357533,357812,357862,358515,358775,359025,359569,359666,359673,360015,360449,361258,361436,361997,362049,362264,363809,364068,364558,365217,366363,366824,366988,367745,367776,368590,369186,369947,370284,370678,370920,371279,372538,373466,375154,375454,375965,376067,376200,376625,377545,378079,378403,378787,378875,379384,380352,380457,380850,381643,382484,382581,383262,383524,383605,383955,385439,385526,386066,386445,387205,387755,387981,388623,389186,389781,390975,390988,391286,391422,391665,392497,392500,392622,393032,393580,394101,394543,394753,394965,395026,396160,396456,397252,397656,397967,398163,398493,399064,399280,399525,399859,399903,401545,402165,402166,402193,403050,403166,403537,403789,404109,404470,404530,404701,404721,405324,405592,405699,405940,406654,406780,406817,406980,407102,407654,407761,407788,407918,407925,408034,408215,408251,408272,408300,408552,409028,409453,410112,410187,410275,410842,411167,411410,411560,412071,413160,413201,413365,414145,414418,414420,415011,416217,416308,416329,416836,416839,417322,417589,417595,417657,417796,417831,417956,418628,418678,419861,419863,420166,420434,421448,421600,422414,423152,423596,423825,425143,425336,426424,426922,427039,427201,427816,428040,428063,428880,429187,429344,429884,430669,431032,431048,431419,431460,431485,431861,431952,432151,432820,432959,433073,433190,433357,433480,433496,433515,433587,433651,434562,434566,435276,435342,436108,436350,436790,436852,436908,437176,437589,438012,438032,438335,438463,438535,438556,438881,439086,439109,440372,440797,441021,441505,441798,442061,442973,443114,443933,444012,445040,447531,447898,448316,448407,448477,448975,449117,449207,449232,449554,449636,449637,449677,450102,450759,451050,451325,451954,452426,453003,453956,454056,454082,454161,456335,457486,457498,458228,458441,458882,459944,459945,460358,460642,460767,461280,463058,463132,463215,463404,463495,463555,463803,464089,464265,464303,464392,464399,464544,464553,464568,464678,464880,465225,466430,466814,466840,466876,467053,467545,467708,467984,469353,469459,471457,471661,473173,473197,473516,473517,473679,473680,473791,474277,474769,474909,474984,475141,475206,475572,475803,475872,476184,476681,476829,476879,476886,477693,478351,478906,480460,480476,480669,480855,481080,481282,481343,481426,482073,482357,482522,482805,483503,483616,485015,485281,485328,485535,486458,486727,486752,486919,487392,488814,488867,489646,489770,489930,490406,490771,490809,491461,491570,491800,492078,492310,492418,493087,493103,493235,493281,494070,494233,494823,495519,495688,496662,496959,497049,497834,498055,498204,498584,498585,499856,499968,500227,500343,500563,501336,501428,501865,501995,502443,502618,502765,503381,504291,504644,506234,506342,506379,506917,506970,507880,508889,509313,509680,509713,509742,510413,510709,510764,510921,511220,511490,512326,512366,512398,512684,512789,513217,513517,514497,514951,515403,515676,516441,516725,516776,517468,519017,519792,520004,520206,520212,520738,520888,521262,522009,522112,522290,522928,523364,526479,526534,526741,526758,526862,526891,526915,527365,527640,528360,528433,528517,528680,529764,529912,530581,530972,531047,532477,532547,533532,534245,534289,534599,535057,535510,536179,536323,536460,536500,537178,537466,537467,537618,537917,538087,538418,538460,539160,539216,540067,542578,543254,543589,543763,543843,543885,545025,545232,545655,545656,545800,545870,546091,546178,546349,546350,547133,547873,548794,549178,549866,549952,550014,550088,550197,551145,551665,552951,553552,553794,553978,554417,554638,555179,555317,555775,556190,556399,557040,557907,558026,558633,558841,558898,559012,559041,559367,559407,559911,559944,560010,560033,560071,561656,561715,563095,563301,563583,563601,563620,563653,563689,563847,564052,564233,564391,564450,564671,564754,564812,565027,565173,565575,565672,565976,566225,566509,566693,568432,568495,569052,569228,569439,569604,569854,570344,570611,570851,570874,571020,571302,571551,571630,571635,571801,572376,573260,573424,573650,573867,573913,574567,575383,575715,575917,576271,576762,577101,577111,577465,577574,577581,577736,577749,578205,578473,579229,579745,581242,581659,582384,583345,583468,584185,584598,585009,585299,585586,585973,586295,587456,587711,587827,587835,588047,588912,589035,589354,589383,589433,589907,589954,590072,590177,590428,590910,590947,591943,592688,592882,593125,593158,593405,593465,594309,594379,595007,595041,595315,595471,595630,596201,596711,596772,597000,597154,597571,597658,597670,598228,599664,600839,602888,603374,603393,603457,603624,603664,603940,604062,604533,604671,604864,605330,605796,606177,606354,606532,606570,606648,607058,607406,607716,607916,608225,608599,608739,609452,611270,611869,611906,611958,612087,612095,612229,612290,612410,612597,612687,613463,613578,613885,613938,613950,614062,614229,614757,615015,615037,615279,615535,615867,617305,617521,617705,617848,618636,618788,619253,619276,619526,619548,620231,620526,620771,621617,623375,624144,624418,625332,625785,626434,626689,626805,626966,627111,628162,628337,628779,631143,631183,631306,631381,631855,631985,632045,632082,632518,633018,633082,633668,633788,634017,634134,634391,635520,635632,635807,635883,635887,636277,636579,636836,637020,637263,637572,638785,639336,639483,639780,640840,640975,640984,641323,642337,642532,642784,642900,643255,643272,643290,643345,643543,643833,644085,644350,644487,644822,645103,645491,646232,646382,646903,646905,647159,647201,647202,647376,647563,647564,647575,648683,648715,648819,648907,649020,649164,649671,650327,650385,650744,650795,652002,652074,652676,653155,653417,653434,653883,654044,654396,654714,655025,655484,655902,656181,657535,658583,658959,659659,660101,660136,660386,660806,662434,662913,663035,663451,664032,664568,664643,666121,667248,667308,668985,670279,670462,670545,670578,670742,670944,671991,672084,672934,673203,673463,673636,673781,674930,675317,675456,676525,676592,677399,678757,679636,680125,680592,680618,680831,680898,682137,682219,682393,682689,682752,682904,683213,683390,683921,684203,684765,684984,686097,686130,686478,686696,686783,687209,687356,687690,688177,688329,689350,690315,690358,690837,691075,691249,691649,691936,692251,692623,692632,692692,692787,692857,693070,693092,693668,695855,695863,695871,695886,698003,698076,698588,698931,699387,699390,700107,700341,700513,700646,700756,701430,702020,702345,702348,702358,703221,703245,703441,703541,704003,704281,704590,705083,705161,706252,707110,708076,708239,708549,708692,708833,709365,709390,709755,710147,710409,710742,710833,710906,711098,711115,711221,712061,712353,712417,712986,713058,713102,713286,713959,713984,714041,714108,714225,715004,716280,716901,716933,717016,717018,717384,717539,717613,717794,718345,718562,718598,718863,718917,718923,719833,719843,719848,719920,720837,721388,721823,721919,722401,722484,723450,723562,724012,724958,725069,725704,725892,725895,727035,727238,727396,727471,727646,728459,728764,728907,728989,729268,729608,730383,730763,731222,732427,732465,732704,734276,734367,735020,735199,735202,735278,735352,735555,735608,735638,735881,735941,736039,736311,736492,736497,736553,736770,737041,737887,738033,738547,738556,738662,738816,739708,739709,739710,741050,741994,741995,742208,742407,742429,743046,743476,743571,744686,744692,744810,745062,745092,745323,745897,746029,746287,746355,746358,746381,746641,746672,746971,747420,747608,747958,748133,748183,748197,748541,748573,748973,749133,749134,749410,749867,750243,750247,750572,750737,750853,751665,752186,752614,752725,754290,754381,754760,755241,755253,755574,755719,756443,756643,756665,757335,758986,759515,759616,760220,760324,760676,760682,760973,762169,762497,762667,763295,763431,763453,763726,763940,763963,764352,764869,766003,766413,766502,767584,768324,768364,768632,769300,769455,769661,771180,771189,771703,771816,772596,772992,773386,773466,773783,774552,774614,774697,775342,775431,775572,776250,776922,777257,777280,778106,778972,779362,780033,780142,780830,781021,781138,781301,781654,782600,782699,782813,782925,783153,783171,783184,784673,784675,784939,785266,786842,787051,787384,787775,788037,788290,788327,788501,788833,789152,789451,789852,789978,790145,791202,791331,791706,791738,792697,792992,793244,793315,793492,793875,794399,794492,794702,795410,796043,796350,796447,796448,797294,797295,797540,798109,798369,798696,798978,799549,799596,800038,800218,800340,800474,801146,801336,801575,801754,802462,803147,803582,803690,804039,804324,804459,804776,805003,805326,805471,806392,806556,806814,807898,807954,808331,808722,809169,809248,809513,809747,809840,809979,810328,810474,810714,810835,811218,811550,811552,812314,812940,813042,813046,814018,814075,814489,814544,815168,815230,815412,815779,816169,816834,817132,817213,817372,817415,817775,817776,818067,818915,819110,819848,819936,820214,820998,821229,821386,821487,821560,822070,822577,822913,823405,824410,824833,825021,825098,825430,825916,826460,828399,828819,829116,830542,830711,830926,831249,831495,831619,832090,833822,834049,834059,834064,834564,834667,834987,835019,835179,835905,836069,836493,836509,838101,838181,838182,838186,838876,840352,840786,841021,841072,841981,842042,842046,842961,843135,843453,843941,844544,844579,845444,846598,846826,847341,847472,847690,847800,848703,849960,850599,850845,851208,851540,851628,852277,852558,853230,853278,853623,853845,853945,854817,856198,856414,856520,856819,857043,857284,857559,857636,858026,858144,858193,858523,858844,859244,860195,860287,861678,862109,863516,863755,863879,863881,864013,864014,864076,865085,865753,865866,866706,867033,867109,867167,867237,867238,867239,867241,867457,867641,868228,868531,868812,868849,869477,870141,870384,870637,870854,871222,871383,871396,871529,872013,873045,873047,873302,873646,873767,874140,874141,874335,874437,875625,875692,875764,876254,876550,876979,877013,877182,877196,878920,878961,879415,879433,879899,879906,879909,880068,880325,880447,880874,881771,881779,881865,882492,882493,882494,883402,885115,885724,885937,886116,886233,886520,887774,887866,887897,887983,888014,888074,888670,888811,888812,888842,888931,889619,889805,890696,891351,891487,891488,891628,891873,892556,892624,892625,892660,892749,892860,892998,893451,893605,894299,894481,894649,895221,895660,895896,896097,896305,896356,896539,897384,897399,898370,898450,899587,899780,899877,900237,900507,900966,901449,901471,901603,902899,903377,903863,904955,905281,905346,905420,905859,907395,909103,910004,910080,910482,911390,912051,912393,912755,914112,914971,915924,915932,916160,916191,916294,916823,917000,917048,917051,917106,917734,918043,918249,919309,919662,919762,919994,920131,920398,920528,920714,921820,922280,922564,922931,923621,923637,923638,923976,924092,924349,924350,924351,924352,924353,924496,924880,924948,924965,925006,925093,926262,926351,926581,927285,927829,928174,928736,928973,929053,929795,930174,930422,931237,931407,931711,932535,932626,932940,935030,935544,936290,936300,937064,937178,937439,937936,939009,939076,939108,939282,939406,939514,940125,940136,940752,940895,942520,942682,942683,943190,943616,944570,944926,945432,946486,946497,947169,947581,947801,948104,948185,948858,949238,949350,949547,949864,949916,950463,950646,950704,950906,951779,952601,952733,953019,953480,953562,953690,953932,954062,954123,954199,954332,954414,954750,954945,954992,955087,955410,955760,955761,956553,956651,956844,956859,956860,956987,957005,957516,958405,959117,959664,959714,959897,960003,960035,960173,960319,960339,960452,960791,961355,961423,961715,962101,963005,963034,963352,963596,963690,964135,964397,964857,965131,965144,965290,966060,966382,966711,967268,967406,967724,967787,967788,968022,968507,968815,968871,968904,969977,969986,970088,970948,971068,971192,971275,971300,971719,972023,973008,973593,973633,974070,974375,975283,976555,976889,977251,978071,978822,978913,979384,979581,979679,979680,979681,979682,979724,979745,979979,980330,980331,980543,980687,981156,981496,981866,982132,982472,982721,982908,983231,983375,983643,983963,984292,984361,984642,984643,985704,986017,986740,987024,987105,987440,987740,987868,987904,988023,988031,988198,988950,988966,988976,989357,989817,990279,990479,990850,990893,990895,990896,990909,990915,990921,991204,991218,991303,991578,991967,991971,991972,992269,992522,992541,992768,992842,993404,993498,994045,994274,994432,994797,994803,994924,995087,995371,995604,995674,995684,995850,995870,996084,996171,996521,996628,996876,996995,998652,998709,999074,999558,999577,999659,1000273,1000782,1001640,1002281,1002534,1002998,1003208,1003233,1003909,1004985,1005154,1005877,1005955,1005956,1005998,1006068,1006186,1006613,1006656,1008043,1008706,1008954,1009438,1009473,1009748,1009936,1010192,1010475,1010834,1011662,1012381,1012457,1012994,1013759,1013957,1014374,1015412,1015447,1015490,1015542,1016689,1018204,1018563,1018854,1019077,1020305,1020390,1020480,1021150,1021421,1021516,1021765,1022259,1023549,1023785,1024043,1024139,1024786,1025628,1025919,1026384,1026385,1027100,1027506,1027589,1027792,1028228,1028469,1028886,1028890,1029036,1029253,1029438,1029690,1030673,1031921,1032101,1032125,1032244,1033073,1033212,1033289,1033726,1033744,1034193,1034799,1036951,1037621,1037750,1038075,1038946,1039287,1039674,1040372,1040585,1040965,1041252,1043020,1043202,1043298,1043478,1043940,1044290,1044474,1044533,1044813,1045034,1045308,1045511,1045685,1045898,1045963,1046258,1046313,1046411,1047103,1047708,1048035,1048402,1048800,1048814,1048862,1049332,1049445,1049647,1049827,1049887,1050342,1050696,1050925,1051050,1051116,1052198,1052669,1053672,1054714,1054783,1055585,1056184,1056198,1056224,1057121,1057182,1057242,1057347,1057455,1057661,1058270,1058272,1058354,1058732,1059051,1059331,1059373,1059717,1060322,1060654,1061318,1061503,1061593,1062269,1062326,1062343,1062413,1062744,1063249,1063268,1063427,1063968,1064136,1064226,1064869,1065138,1065153,1065433,1066372,1067001,1067038,1067558,1067907,1067987,1068278,1068330,1068467,1069053,1069081,1070163,1070344,1070407,1071041,1071460,1071807,1072122,1072127,1073423,1075537,1075615,1075699,1075795,1075951,1076049,1076174,1076777,1076828,1076958,1077060,1077226,1078219,1078317,1079030,1079087,1079097,1079227,1079963,1080229,1080513,1081744,1081768,1082241,1082686,1083829,1083866,1085860,1085916,1086647,1087088,1087095,1088001,1088088,1088630,1089140,1089157,1089158,1089471,1089594,1089611,1089630,1089636,1090011,1090024,1090568,1090570,1090674,1091321,1091564,1092032,1092453,1093572,1093817,1094129,1094834,1095091,1095982,1097135,1097810,1098128,1099276,1099297,1099342,1100096,1100671,1100912,1101020,1101049,1102505,1103035,1103571,1103595,1103968,1104332,1104350,1104391,1104486,1105501,1105902,1106168,1106446,1107049,1107443,1107493,1107940,1107948,1108593,1108726,1108762,1109435,1109472,1109499,1109669,1109712,1110268,1110949,1111624,1111707,1112022,1112714,1113204,1113372,1113373,1113760,1113962,1114291,1114509,1114648,1115153,1115576,1115600,1115633,1115753,1115855,1116068,1116199,1116209,1116212,1116815,1117064,1117068,1117078,1117177,1118533
qid:14902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
