1,297,1728,1746,2930,4704,5435,6260,6376,6388,6667,6724,6732,7042,7201,7337,7512,7531,7704,8541,9280,9458,9545,9551,10956,11103,11372,11797,11817,12009,12049,12303,12788,12799,13379,13388,13817,19317,20428,20863,22785,23741,24022,24094,24259,25842,26106,26319,28449,30285,30622,31811,34338,34420,34548,34752,34787,35179,35525,35983,36046,36257,37302,37948,37998,38415,39425,40198,41030,41096,41374,41656,42193,42213,42331,42547,42825,43176,43227,43495,44019,44070,44094,44252,44366,45058,45132,45817,46453,46632,46636,46994,47566,48523,48955,49120,49439,49441,49463,49785,50510,50801,51591,52325,52368,52481,52873,52945,53107,53506,53911,54325,54715,55182,55829,56208,56360,56801,57409,57564,57775,57837,58137,58259,58270,58537,58858,59225,59541,59869,60030,60406,60617,61032,61175,61368,61374,61499,62168,62540,62692,63521,63759,64201,64459,64660,64927,65075,65820,65872,66089,66303,66952,67257,67494,67705,67723,67724,67725,67752,68120,68537,68715,69448,69628,70912,71501,71775,72310,72616,72759,72760,73136,73151,73359,73802,74275,75264,76159,76195,77035,78798,79851,80120,81137,81565,82596,82748,83428,83823,83895,84378,84655,84819,85358,86235,86364,86531,88625,88784,89371,89375,89557,89561,89794,89851,90947,91254,91672,92008,92042,92190,92738,92785,93014,93298,93850,94271,94334,94451,94651,94729,94805,95092,95450,95870,96299,96564,96606,96787,96959,97441,97829,97871,98110,98588,98682,98874,99109,99264,99440,99699,101172,101551,101906,101962,102035,102078,103415,103431,104722,104792,104793,104850,104911,105171,105537,106200,106327,107121,108451,109064,109516,109618,109874,110379,110403,110426,112274,112488,112584,112606,112772,112871,112972,113172,113458,113596,114597,115060,115303,115916,115974,116431,116451,116903,117169,117980,119324,119549,119657,120350,120974,120998,121169,121454,121548,122152,122552,122635,123148,123207,123537,123640,124109,124243,124406,124902,125492,125668,125752,126089,126737,128096,128192,128329,129925,130458,131088,131837,131914,131949,132082,132447,132454,132587,133240,133249,133250,133269,133807,133949,134030,134322,134473,135083,135358,135515,135638,135644,135669,136179,136699,136818,136838,138163,138389,138425,138463,138568,138608,138719,139270,139424,139851,140006,140072,140077,141735,141833,141942,142756,143442,143454,143570,144044,144546,144889,144921,146346,146732,147063,147447,147521,147701,147945,148369,148578,148690,149366,149683,149721,149762,149918,150252,150471,150703,151410,151630,151961,152065,153226,153817,153827,154880,154889,154958,155718,156212,157501,158345,158443,158784,159036,159604,159931,159933,160358,160421,160815,162708,162712,163052,163831,163929,164052,164706,165275,165791,165959,166242,166991,167012,167536,167657,167701,168151,168540,168826,169069,169137,169280,170023,170080,170337,170550,170616,171400,171788,171869,172423,172514,172521,172754,172824,173565,175771,175946,176542,176581,176667,176681,177083,177181,177281,177596,177766,177823,177990,179168,179525,179745,180297,180485,180817,180867,181351,181570,181582,182189,182629,183185,183681,185000,185157,185205,185567,185778,186200,186267,186580,187693,187754,188097,188702,189115,189176,189340,189910,190206,190481,190533,190543,191032,191161,191252,191335,191417,192024,192029,192031,192554,193514,193545,193552,193863,193972,193999,194003,194166,194480,194664,194861,195129,195686,196392,197063,197268,197567,198201,198388,198660,198759,199542,200152,200450,200458,200616,200784,201347,201685,202651,203307,203377,203580,203925,203974,204454,204497,204761,204863,205144,205417,205450,205757,206246,206291,206645,206761,206774,206880,206905,207165,208579,209293,209405,209410,209779,209856,209985,210592,210730,210980,211464,211868,212063,212858,212979,213302,213337,213394,213679,213777,214804,214961,215036,215141,215358,215666,215701,215888,216612,216625,217492,217557,217590,217779,218397,218579,219858,220388,221571,221809,221965,222683,222739,222740,222779,222857,223559,223732,223769,223856,223874,223999,224183,224498,224507,224537,224769,225191,225325,226083,226367,226535,227449,228235,229046,229382,229385,229553,229684,230198,230787,230857,231273,231880,231904,231934,231941,232396,232428,232475,232548,232909,233249,233383,233824,233932,234087,234239,234982,234997,235085,235566,235741,236074,236247,236522,236618,236888,236950,237964,238151,238152,238271,238532,238776,238827,239756,239764,240064,240080,240106,240128,241212,241475,241523,241616,241690,241748,242925,242931,243294,243783,244149,244535,244539,244618,245217,246321,246933,248477,248829,248924,249172,249380,249768,250384,250406,250676,250851,251250,251362,251564,252783,252874,252915,253302,254589,255314,255342,255351,255557,256766,257161,257698,257736,257755,257778,257779,257783,258025,258334,259134,259412,259507,259509,259710,259759,260071,260391,261264,261697,263036,263312,263561,263648,263714,264352,264894,264921,265566,266241,266463,267022,268962,269167,269233,270238,270429,270482,270887,271082,271509,271615,271947,272233,272709,272734,272822,272915,273156,274089,274555,275059,275229,275993,276110,276225,277166,277293,277474,277523,277930,278414,278469,278475,278984,279628,280551,280921,280923,280964,281361,281581,281707,282038,282343,282875,283073,283093,283795,283796,284403,285131,285187,285255,286523,287095,287372,287832,287974,288013,288055,288560,288614,289190,289225,289406,289506,290219,290973,291678,292334,292555,292913,292936,292978,293204,293220,293648,293669,294734,295057,295078,295107,295492,295628,296346,296599,296776,296837,297300,297607,297701,297894,299285,299310,299353,299901,300124,301100,301113,301214,302046,302186,302295,302462,302873,303578,303659,303701,304066,304135,304266,304311,304330,304970,304989,305193,305362,305410,306221,306225,306379,306748,307111,307168,307739,307978,308006,308121,308224,308225,309206,309802,310352,311981,312328,312331,312412,312775,312904,312914,313127,313848,313973,313995,314840,314911,315508,315518,315790,318050,318565,318583,318718,320118,320743,320972,322034,322721,323451,323928,324087,324128,324133,325289,326059,326188,326206,326220,326591,326592,326604,327007,327302,328104,328468,328611,328834,329200,329283,330629,330846,330987,331023,331093,331598,332486,332718,332840,333069,334062,336366,337604,337910,337965,338273,338579,338997,339004,339502,339594,339959,340029,340149,340795,340913,341231,341232,341727,341847,342871,343129,343298,343307,343318,343321,343959,343965,343966,344137,344300,344675,344802,345133,345181,345207,345222,345283,345718,346201,346292,346331,346703,346899,347132,347287,347529,348162,348218,348683,349292,349342,350099,350107,350216,351026,351169,351452,352027,352214,352217,352430,352816,352835,353629,354076,354200,354219,354302,354513,354633,354704,355732,356013,356893,357192,357264,357282,357313,357816,357971,357986,358952,358960,359813,359963,360001,360898,360998,361736,362003,362551,362849,362997,363075,363652,363729,364235,364237,364978,365082,365169,365303,366186,366275,367101,367221,367479,367517,367998,368029,368156,368166,368229,368231,368330,369246,369518,369661,369782,370099,370982,371346,371387,371494,371707,372514,373379,373415,374019,374480,374485,374506,374620,374857,374913,376924,376928,377616,377759,378918,379165,379357,379588,379941,379947,380068,380589,381532,381671,381707,381823,381914,382292,382314,382788,383100,383475,383490,383757,384053,384079,384511,385482,387023,387661,388218,388338,388711,389174,389275,389833,389928,390702,391530,391980,394451,394503,394652,395081,395113,395574,396112,396463,396546,396608,396902,397169,397481,397592,397748,397845,398929,399014,399080,399321,399545,399546,399603,400261,400671,400757,401206,401379,401716,401882,401909,402309,402627,402979,404069,405419,405988,406446,406469,407261,407262,407361,407484,407695,408374,408399,408534,408559,408573,408587,408595,408964,409462,409544,410221,410385,410578,410683,411226,411227,412155,412189,412798,414122,414864,415881,416082,416901,417594,417610,417744,418474,418484,420331,420383,420751,421184,421445,422558,425340,426760,426849,427085,428064,428126,428167,428377,428690,429087,429095,429974,430035,430037,430438,430857,431300,431620,432754,433442,433492,434860,435135,435608,435842,436065,438038,438942,439341,439353,439558,439613,440603,441526,442352,442383,442804,443299,444380,445043,445087,445254,445491,445533,445949,445957,446913,447602,447648,448629,449213,449360,449867,450417,450475,450723,451041,451743,451839,451968,452782,453022,453362,453504,454132,454187,455214,455413,455457,455564,455632,455699,456048,456488,456735,458164,458165,458533,459122,459843,460344,460365,460852,460897,461037,461215,461439,461985,462122,462401,463662,464667,465303,466179,466497,466824,467052,467952,468505,468992,469931,470359,470483,470634,471441,471548,471957,472298,472651,473530,474275,474454,474691,474695,475649,475875,475884,477746,477954,478376,479044,480264,480378,480698,480808,481132,481364,481544,482099,482527,482621,483238,484055,484056,485343,485468,486551,486572,487049,487077,487613,488492,489177,489178,489179,489180,489181,489182,489317,489358,489385,489401,489421,489496,489684,490442,490661,490884,490927,491352,492729,492731,492912,493160,494013,494471,494879,494884,495669,495677,496179,496227,496316,496724,496883,497102,497490,497520,497676,497681,498035,498423,498701,498877,499118,499797,500615,500871,501535,501637,501844,502070,502586,502784,504151,506594,506603,506879,506891,507575,508000,508036,508639,509637,510090,510444,510628,511338,511363,511689,512001,512101,512871,513463,513787,514528,516142,516344,516408,516945,517123,517506,517569,517598,517599,518039,518170,518400,518916,519369,519532,520135,520368,520524,521155,521819,522120,522206,522331,522403,522778,523557,523654,523758,524477,524489,524722,525004,525509,526241,526582,526649,526674,526790,526812,527019,527571,527862,528187,528282,528346,528600,528601,528613,529070,529311,529324,529340,529351,529587,529611,529612,529613,529614,529615,530566,531694,532114,532652,532814,533062,533069,533736,534223,535066,535495,535894,536315,536531,536883,536964,537282,537450,537596,538306,538539,538552,538735,539185,539198,539570,540191,540298,540777,541019,541115,542060,542279,542388,542610,542714,543119,543395,543641,544059,544060,544532,544533,544534,545060,545516,546095,546274,546656,547865,547880,548439,549296,549530,549533,550100,550347,551601,551884,552227,552344,552372,552558,552587,553544,553714,553981,554364,554525,554532,555645,556084,556201,556324,556654,556716,557425,557614,558348,558629,559449,559577,559680,559684,559932,560210,560523,560542,560573,560854,561773,562522,562547,563098,563395,563831,564017,564552,565030,565605,566935,567504,567627,567935,568641,569569,569570,569571,570759,571051,571124,571322,571344,571531,571556,571558,572610,572614,573593,573670,573785,574057,574087,574299,574518,574544,575201,575499,575855,575957,576062,576512,576934,576935,577617,578075,578235,578349,578734,578912,578951,578968,579045,579469,579483,579519,580023,580694,581658,581830,582064,582569,582575,582780,583238,583663,583936,584089,584896,585632,585726,585873,586364,586380,587814,587916,587937,588001,588424,588505,588744,588759,589090,589911,590012,591561,591974,592389,592792,592857,592882,593186,593917,595006,595493,595672,596061,596810,597297,597544,597563,598146,598466,599083,599618,599664,599787,600849,600958,600962,601137,601146,601537,602005,602503,603246,603330,603918,604619,605422,606002,606134,606443,608097,608474,608896,609010,609136,609179,609311,609924,609926,610604,610817,610916,611926,611958,612466,612813,612815,613211,613274,613460,613835,614064,614126,614266,614627,614996,615516,616208,616724,617357,618155,618691,618692,618740,618883,619020,619451,619791,619797,619896,620215,620354,620441,620575,620815,621353,621490,621711,621920,622181,622387,622633,623013,623727,623893,624258,624269,625082,625108,625326,625628,625657,625715,626267,626387,628144,628562,628594,628928,629111,629793,630813,630814,630931,631390,631841,632338,632680,633174,635401,635437,635523,635581,635741,636006,636785,638656,639710,640026,640136,640370,640454,640578,640694,641160,643092,643275,643813,644384,644856,645508,646262,646828,647009,647152,647752,647944,647959,648174,648379,648743,649552,649558,649560,649854,649886,650059,650161,650561,650841,651084,651221,651491,652011,652097,652151,652382,653606,653729,655418,655681,656688,657178,657201,657674,658182,658190,659094,659235,659865,660930,661232,661527,661569,661820,664364,664854,665202,665899,665986,666388,666484,666853,667402,667781,667851,667972,668278,668433,668583,668669,668676,669724,671743,672094,672115,672770,672790,673095,673240,673780,673886,674035,674214,674367,674447,674875,675202,675740,675772,675838,675980,676233,676728,677020,677176,677727,677742,678020,678045,678177,678263,679406,679602,679646,679674,679829,679880,680247,680455,680477,681890,681922,682253,682549,682785,683153,683419,683482,683615,684396,684545,685143,685538,686261,686630,687033,687173,687198,688109,688384,689558,689871,689904,689945,690054,690860,692857,693143,693618,694016,694166,694655,695145,695593,695920,696903,696928,697468,697984,698019,698135,699116,699713,699755,699928,700303,701340,701892,702174,702521,702626,702839,703457,704126,704572,704807,705014,705110,705204,705441,705756,705773,705850,706088,706172,706437,706654,706794,707229,708348,708911,708941,709086,709129,709238,709363,709385,709847,711547,713562,713803,714034,714125,714160,714365,715303,715355,715692,716294,716449,717262,717845,718114,718491,718829,719038,719101,719278,719578,719656,720238,721699,722126,722901,723108,723532,723580,723907,723931,725273,725380,725827,725886,726393,726929,727076,728991,729777,730009,730128,730130,730174,730323,730932,731146,731741,731828,734005,734160,734328,734349,734552,734574,734591,734705,735616,735966,737120,737880,738454,739849,740298,741146,741184,741953,743106,744168,744342,745320,745519,746116,746194,746308,746474,746537,746734,747015,747020,747149,748131,748506,748616,748862,749865,749944,751038,751237,751405,751476,751477,751479,752117,752760,752890,754430,754570,754573,755060,755086,755252,755517,755821,757346,758073,758380,758613,758744,759063,759211,759853,759929,760397,760524,760703,761185,761891,761939,761978,762266,762459,762460,762585,762712,762887,763115,763270,764789,764805,765404,765754,766008,766896,767482,767539,767540,767822,768218,768221,768403,768859,769162,769354,769506,769521,769572,769576,769650,769653,769806,770072,770667,770680,771467,771513,771519,773403,773636,773961,774453,774465,775380,775423,775469,775772,776034,776378,776492,776800,777407,777683,778046,778160,778309,778310,778618,778905,779762,779834,780608,780659,781451,782242,782271,782412,782492,782825,783001,783265,784482,784571,784693,784932,785041,785061,785543,786545,786808,787356,787466,787468,787520,788538,788758,789078,789159,789250,789278,789565,790010,790385,790937,791332,791427,792714,792847,792938,793095,793399,793518,793734,794121,794789,795052,795846,796063,797082,797953,798201,798746,799447,799925,800029,800435,800625,801726,801770,801791,802425,803840,804330,804679,804832,805130,805436,806340,806453,806466,806838,806895,807042,807226,807624,807627,807665,807685,807688,807695,807716,807717,807718,807929,808197,808246,808260,808276,808291,808755,809433,809803,811858,812254,812449,812576,812601,812611,812742,813028,813473,813662,814240,814815,814850,814860,814930,814939,814959,815052,815687,815799,816194,817329,817656,817744,817809,818020,818197,819650,819723,820021,820387,821096,821934,822163,822249,822663,823142,824196,824197,825153,825247,825304,826011,826126,826249,826577,826644,826853,826963,827101,827495,827563,827638,828010,828367,828633,828732,828747,828948,829041,829201,829281,829725,830254,830277,830449,830568,830948,830996,831380,831926,832107,832311,832896,833363,834408,834741,834965,835011,835519,835740,835845,836630,836866,837095,837145,837650,837736,838274,838410,838583,839229,839494,839673,840226,840548,840622,840713,840727,841529,842029,842982,843325,844559,844829,845350,845509,845733,846253,846336,847183,847802,848376,848516,848981,849816,851235,851708,852325,852542,854434,855130,855137,855148,855670,855928,856203,856649,856751,856853,856876,856929,857130,858516,858844,859268,859818,859963,860133,860194,860433,861077,861154,861245,861599,861895,862062,862411,862913,863310,863535,863639,863969,864314,864358,864757,864849,867086,867523,867884,868221,868767,869234,869305,869610,870029,870218,870246,870648,870713,870973,871111,872421,872932,873012,873091,873378,873556,873866,874398,874805,875130,875314,875620,875713,876462,876513,876788,877248,877352,877373,877497,877862,878260,879015,879048,879163,879521,879604,880070,880341,881792,882752,882881,883416,883436,884550,884715,886197,886957,887307,887551,887811,887886,888520,889348,889629,889680,889820,890070,890161,890693,890718,890721,891243,891536,891893,892005,892043,892978,893187,893339,893960,894132,894241,894308,894737,894852,895394,895418,895935,896697,896964,897826,898135,898963,900252,900922,900929,900933,901087,901170,901818,901822,902754,903753,903893,904350,905048,905141,905788,906535,907068,908653,909135,909263,911270,911461,911622,912283,912464,913071,913501,914324,914589,914997,915090,915969,916267,917223,917298,917343,918001,918479,918948,919693,919694,920149,921065,921261,921582,922467,922552,923585,924411,924685,924855,924981,924983,925001,926339,926704,927004,927026,927114,928394,928684,929382,929837,930245,930317,930875,931073,931143,931391,931687,931861,933028,933140,933440,933533,933803,933930,934038,934091,934186,934554,935067,935694,936051,936444,936807,937363,937479,938330,938735,938883,939101,939333,939419,939515,940067,940954,941357,941559,941738,942102,942235,943034,943060,943530,943655,943676,943835,945078,945180,945403,946485,946885,949207,949548,949990,950067,950317,950859,951099,951324,951431,951852,952007,952043,952086,952153,952403,952499,953596,954532,955367,955538,955860,956097,956250,956300,956427,956982,957182,957246,957360,957758,958104,958295,958676,958785,959160,959601,959661,960118,960800,961621,961820,962451,962604,963417,963537,963732,963753,963754,963953,964050,964060,965196,966085,966869,966887,967046,967314,967526,967661,968115,968310,968325,969086,969471,969782,971271,972933,973017,973166,973167,973183,973309,973542,974527,975223,975497,975498,975600,975601,975690,976229,976560,977510,977568,977670,977774,977813,977982,978084,978134,978233,978887,979441,979618,979820,979840,980382,980468,981226,981349,981844,982375,982961,983386,983533,983839,983876,984032,984357,985116,985142,985447,985531,985613,985809,985915,986180,987152,987167,987915,987916,988399,988741,988884,988927,989585,989732,990002,990085,990148,991301,991475,991719,991858,991925,992171,992230,992680,993057,993131,993499,994236,994284,994420,994447,994448,994588,994633,994683,994822,996342,996535,996566,996816,997703,997912,998007,998514,998779,998832,998843,998880,999881,1000618,1000654,1000910,1001194,1001403,1001664,1001958,1002385,1002447,1002671,1002943,1003840,1003893,1004014,1004676,1005058,1005124,1005438,1005617,1005624,1005792,1005947,1006668,1007185,1007301,1007827,1008068,1008633,1009100,1009147,1009268,1009330,1009766,1009882,1009900,1010191,1010254,1010830,1011009,1011650,1012489,1012514,1012536,1012946,1013041,1013047,1013177,1013512,1014599,1015095,1015214,1015445,1015557,1015654,1015760,1016100,1016382,1017437,1017588,1017602,1017908,1017931,1018068,1018150,1018211,1018473,1018523,1018643,1018691,1018715,1019051,1020280,1020600,1020807,1021527,1021796,1021947,1022056,1022408,1022485,1023070,1023824,1023951,1024122,1025115,1026451,1026639,1026758,1027361,1027663,1027793,1027815,1028296,1028324,1028462,1029026,1029067,1029077,1029636,1030730,1031094,1031794,1031828,1032950,1033653,1033824,1034694,1034843,1035230,1035627,1036237,1036392,1036453,1036462,1036502,1037175,1038397,1038560,1038650,1039921,1039987,1039988,1040308,1040377,1040688,1041444,1041558,1042353,1043221,1044927,1045493,1045884,1046384,1046764,1046894,1047087,1047167,1047773,1048729,1048919,1048987,1049251,1049778,1050408,1050410,1050468,1050551,1050788,1050819,1051073,1051235,1051743,1052254,1052257,1052469,1052826,1053585,1054569,1055049,1055307,1055354,1055971,1056129,1056382,1056491,1056982,1057221,1057417,1057499,1058764,1058993,1059255,1059334,1059335,1059640,1059960,1060321,1061787,1061816,1061855,1063124,1063425,1063891,1064271,1064648,1064960,1065449,1065579,1065752,1065798,1066213,1066629,1066841,1066845,1066906,1067413,1067726,1068377,1068558,1068718,1068762,1069197,1069504,1069792,1069942,1069943,1070213,1070481,1070888,1071726,1071823,1072664,1072979,1073785,1074146,1074360,1075855,1075875,1076526,1078369,1078696,1079438,1079484,1079524,1079990,1080033,1080076,1080385,1080873,1080993,1081099,1081543,1082732,1083143,1083564,1084225,1085272,1085301,1086541,1086744,1086746,1086946,1087195,1087375,1087750,1088173,1088974,1090156,1090461,1090669,1090945,1092786,1092894,1092899,1093464,1093491,1093699,1093830,1093863,1094311,1094457,1094600,1094893,1095322,1095356,1096368,1096857,1097677,1098572,1098747,1099362,1099440,1099552,1099622,1099891,1099931,1100731,1100926,1101145,1101574,1101762,1101995,1102055,1102098,1102100,1102313,1103067,1103334,1103620,1103655,1104343,1104731,1105060,1105480,1105528,1105592,1106455,1106484,1106594,1107316,1107374,1107375,1108188,1108327,1108773,1109098,1109978,1110398,1110579,1110840,1111059,1111561,1111745,1112101,1112102,1112399,1112510,1113333,1113432,1113622,1113901,1114087,1114199,1114542,1114965,1116041,1116204,1116217,1116379,1116919,1117270,1117767,1117959,1117960,1118009,1118379,1118817
qid:4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
