1,3,368,2427,2428,2642,3056,5114,6982,8028,8371,9401,9493,10214,10827,13630,13632,15527,15528,17441,17445,17447,17931,18024,18685,19480,22421,23202,23203,23204,23205,23395,24454,26187,26753,31629,31870,32520,32802,33501,33696,33700,34614,34774,35263,35609,36465,37547,38266,38625,38752,38766,40240,41114,42031,42259,42407,42570,42802,42879,42889,43223,43627,43641,44198,45503,45546,45622,45681,46907,47981,48039,48040,48086,48313,48406,48502,48600,48768,49464,49490,49519,50001,50874,51202,51229,52234,52514,52811,53179,53236,53662,53941,54081,55045,55219,55475,55479,55482,55551,55837,56807,56935,57608,57736,58323,58421,59588,59633,59967,60219,60661,60864,60989,61241,61419,62360,62510,62733,63371,64174,64582,65809,65898,66040,66302,66712,66914,67210,67514,67686,68052,70619,71296,71764,72255,72602,72765,73188,73687,74035,74211,74501,75560,76953,76982,77335,77575,77632,77676,77862,78107,79031,79134,79559,79735,79827,80158,80225,80264,80687,80991,81226,82110,82308,82691,84294,84532,84755,84919,85096,86319,86443,86549,86594,86703,86903,87168,87391,87621,87824,88394,89249,89366,89496,89808,90045,90122,90150,90381,90569,90610,90880,91085,91340,91398,91519,91616,91681,91682,91760,92568,93562,93834,93947,94640,94990,95150,95168,95216,95464,95704,95788,96080,96082,96100,96128,96221,96699,96848,97023,97043,97196,97313,97387,97514,97856,97916,98330,98732,98874,98961,98990,99108,100259,100733,100852,101025,101359,101538,101630,101989,102109,102235,103694,103846,104831,104832,105316,105868,106130,106185,106406,107019,107105,107106,107107,107108,107111,107113,107241,107414,107601,107965,108837,108998,109115,109326,109404,109407,109638,109871,109881,110052,110254,111440,111887,112193,112579,112628,112809,113583,113735,113770,114455,114529,114799,115216,115242,115338,115441,115995,116228,116492,116582,116613,116998,117304,117722,117913,118543,120318,120461,120514,120773,121012,121120,121264,121543,121553,122525,122576,122851,122944,123036,123223,123700,124804,125548,126089,126142,126433,127342,127363,127364,127835,127866,128291,130064,130573,131441,131523,131542,131572,132160,132226,132457,132501,133005,133457,133458,133691,133693,134322,134560,135130,135144,136674,136675,136866,136903,137002,137123,137175,137447,138127,138258,138317,138588,138727,138836,138960,139244,139280,139408,140397,140478,140868,141329,141818,142718,142855,143365,143399,143682,144014,144037,144105,144247,144368,144821,144939,145530,145539,145747,147782,148448,148810,149868,150819,150831,150979,151166,151943,152674,153405,154337,154512,155280,155409,155449,155865,156218,156464,156624,156664,157669,158427,158548,158728,159601,159605,159928,159961,160217,160321,160528,160767,160794,160831,160935,161068,161116,162466,162590,163288,163671,164430,165636,166161,166195,166395,166421,166498,167235,167690,168281,168787,169199,170115,170542,170699,170827,171923,172068,172456,172688,172705,172746,173372,173531,173827,174175,174343,175347,175412,175864,176181,176207,176240,176690,176880,177203,177240,177871,178380,178457,178799,179743,180408,180539,180598,180680,181044,182177,182544,182870,183111,184141,184392,184395,184805,184923,185536,186498,186747,187318,187489,187891,187934,188761,189544,190806,191646,191654,191938,192615,192953,192981,192995,193154,193695,193837,194044,194586,194714,195288,195670,195811,196061,196762,197217,197485,198697,198810,199315,200586,200960,200994,201407,201793,202508,202631,202777,202816,203134,204046,204206,205203,205647,205839,205897,207083,207608,207773,208896,208978,209711,210413,210961,211361,211432,211503,211963,212282,212535,212963,213222,213750,213923,214919,215577,215593,215897,217092,217553,218092,218267,218439,218846,219598,220055,220163,220590,222903,222975,223526,223617,224721,224759,224762,226126,226261,226270,226742,226782,226850,228322,228699,229025,229960,230635,231008,231612,231744,231852,232158,232421,232762,232943,233010,233011,233065,233316,233489,233789,234000,234583,235279,235328,235329,235330,235418,236156,236191,236256,236846,237586,237710,238057,238221,238252,238727,239303,240066,240209,240435,240471,240510,241489,241981,242345,242903,243875,244068,244145,244221,244552,244761,244958,245642,246560,246815,247145,247214,247778,248477,248517,248962,249947,250708,250861,250917,250944,251601,251976,252812,253017,253377,255167,255422,255898,255955,256182,256416,256701,257086,257139,257643,257822,258104,258106,258206,258879,259399,259539,260061,260158,260476,260872,261090,261260,261487,261488,261600,261749,262238,262620,262922,263020,264006,264468,266534,266600,266669,266749,267002,267037,267900,268385,268773,268795,269211,269706,270136,271184,271305,271428,271509,271656,271825,272938,273268,273344,273413,273455,273842,274085,274785,275538,275973,275991,276295,276587,277171,278002,278080,278418,278512,278923,278956,279163,279300,279513,280134,280177,280377,280596,280707,281170,281794,282622,282764,283079,283179,283552,283553,283778,284855,285922,286818,287040,287141,288205,288645,288710,288771,290981,291215,291701,291902,292168,293604,293606,293669,293984,294121,294753,294964,295860,296416,297358,297359,298335,298336,298341,298350,299186,300197,301343,301877,302041,303055,303150,303562,304093,305218,305220,305296,305463,306237,306706,306961,306966,307950,308249,308387,308425,308845,308850,309646,309942,310183,310397,310398,312290,312428,312454,313005,313229,313263,313321,314224,314605,315519,316346,316805,316939,317552,317675,318134,318429,318535,318767,318937,319160,319506,319777,320085,320157,320208,320222,320588,321712,322594,322672,322933,323065,323338,324508,327151,327266,327801,328074,328093,328159,328180,328757,329318,329362,329515,330012,330123,330324,330342,331512,331526,331944,332003,332261,333081,333445,333512,334673,335099,335313,335914,337159,337471,337775,338720,338802,339174,339191,339829,340197,340272,340273,341269,341388,341799,341915,342026,342423,342461,342956,343183,343272,343741,344736,344953,344967,345208,345341,345471,346537,347519,347885,348207,348896,349479,349767,350077,352191,352777,352968,353224,353730,354121,354561,354603,354709,355365,355530,355599,356927,357430,358256,361192,361777,362149,362546,363699,364476,365013,365433,365850,366336,367897,368391,368431,368662,368664,369387,369489,369733,369802,369940,370060,370184,370281,370321,371143,371455,371620,371672,372178,372563,373727,375023,375666,375751,376157,376192,377146,377871,378842,379036,379237,380330,380694,380868,381004,381666,382059,382366,382535,383801,383825,384519,384558,384695,385071,385386,386125,386230,386281,387057,387177,387291,387412,387628,387653,387955,388338,388429,388884,389706,389902,391041,391901,392211,392282,392625,392724,393350,393870,395923,396092,396558,397477,397972,398370,399043,399387,399824,400339,400340,401024,401758,402011,402189,402499,402995,403417,403578,403629,403780,403976,404719,404778,405031,405160,405161,405654,406084,406324,406615,407238,407601,407658,407725,407956,408090,408118,408557,408754,408941,408964,409560,409583,409625,409973,410463,410791,411195,411214,411744,411758,412182,412340,412950,412964,413165,413708,413944,414122,414534,414930,415483,415783,416006,416248,416744,417181,417762,418796,419524,420263,420475,420504,421284,423007,423256,423397,423742,424434,424812,425203,425275,425615,425618,425679,426000,426470,426762,428584,429240,429593,429594,429731,429748,429804,430217,431131,431515,431554,432341,432603,432840,433893,434190,434321,434896,434946,435238,435981,436500,437116,437172,437453,437495,437546,437758,438194,438377,438738,438755,438861,439432,439556,439923,440460,440491,440548,440730,442363,442366,442412,442545,442563,442752,443291,443373,443553,443633,444510,445197,445237,445396,445676,447263,447536,447541,447588,447630,448448,448584,448675,449020,449097,449121,449199,449713,449963,450055,451032,451051,451070,451441,451581,452438,452773,452776,453109,453186,453342,453345,453393,453419,454391,454636,454777,454991,455037,456007,456217,456394,456413,456705,456755,457191,458324,458648,459745,460356,461513,461677,462654,463251,463610,463778,464205,464395,464468,464600,464601,464887,465093,465649,466264,466424,466565,466585,467080,468140,468363,468546,469967,470222,470242,471313,471608,471766,471769,472058,473159,473198,473844,474731,474760,474826,475293,475317,475347,478207,478443,478495,479013,479403,479666,479809,480001,480334,480485,480592,480932,481453,481819,481867,481988,482290,482291,482707,482874,483084,483691,483740,484542,484649,484815,484847,484928,485099,485489,486056,486123,486267,486645,486650,486662,486694,487056,487071,487402,488488,488696,488923,488958,489005,489438,489539,489687,490465,490761,491424,492020,492114,492500,493052,493317,493987,494743,494853,496355,496588,496594,496831,496921,497115,497654,497759,498307,498333,498386,498555,498564,498944,499032,499583,499905,499934,500064,500500,500760,501458,501481,501699,501754,501808,502291,502346,502598,504031,504308,505492,505988,506249,506361,506441,507091,507982,508292,508342,509288,509478,509843,509844,510111,510408,510438,510625,510937,511019,511081,511397,511558,511833,512020,512498,512621,512829,512927,513138,515301,515355,515400,515497,515507,515785,516425,516494,517202,517425,517625,517759,518601,519555,519696,520502,520856,521141,521176,521331,521424,521461,521481,521621,522112,522401,522984,523372,523460,523566,523598,523744,523785,524065,524122,524254,524592,524955,525183,525307,525320,525370,525441,525507,525870,525881,526280,526318,526398,526883,526970,527167,527308,528035,528106,528804,528810,528887,529136,529264,531071,531134,531315,532227,532485,532671,533069,533070,534002,534303,534877,535272,535330,535920,536269,536332,537094,537421,537458,537498,539098,540153,540179,540186,540231,540321,540534,540736,540771,540831,541145,541452,541591,541772,542496,542944,542956,543270,543427,543601,543663,543944,544070,544834,545004,545177,545272,545283,546756,546868,547171,548023,548229,548621,548791,549010,549316,550096,550538,550655,550766,551294,552433,552820,552843,553226,553351,553590,553704,553795,554579,555058,555415,555559,556476,557088,557133,557603,557663,558333,558696,558826,559275,559582,559750,561416,561966,562498,563635,563643,563654,563659,564215,564356,564463,565023,565575,565624,566882,567712,567809,567893,568175,568801,569837,569888,569963,570848,571051,571090,571210,571504,571618,571619,572668,572757,572912,573076,573093,573252,573494,574609,575269,575373,575422,575501,575866,575870,576137,576346,576528,576901,576958,577462,577684,577961,578121,578212,579054,580047,580589,581541,581658,582191,582355,582696,582721,582955,583471,583642,583884,584095,584454,584488,584530,584799,584879,584892,585883,585884,586710,587660,588381,588744,589115,589122,589208,589460,589505,589860,590656,591220,591321,591808,592294,592673,592719,593112,593632,593642,593671,593789,594039,594058,594195,594373,594566,594618,594690,594763,595232,595499,595986,596008,596190,596316,596322,596675,596953,597170,597647,597922,598446,598587,598827,598839,599014,599167,599319,599446,599463,599479,599572,600055,600381,602494,602995,603540,603908,604131,604866,606363,606852,607120,607307,607433,607531,607902,607984,608553,608683,608806,609265,609367,609793,609818,610438,610867,610967,611451,611642,611936,611950,612951,613274,613367,615044,615430,615952,616330,616427,616543,616810,617349,617458,617800,617883,618002,618084,618583,618760,618764,619290,619643,619757,620264,621248,621306,621354,621602,621609,621754,621932,622525,622648,623122,623346,623429,623519,623569,623622,623881,624411,624558,624674,624985,625510,626703,626773,628088,628247,628975,629377,629524,629763,631040,631041,631042,631043,631472,631744,631822,631863,632409,632863,632930,633382,633646,634002,634334,634662,634669,634758,635414,635570,635830,636921,637009,637266,637286,637364,638026,639042,639704,640481,640516,640572,640633,640796,640805,640934,641143,641169,641263,642713,642895,643348,644033,644101,644218,644280,644408,645695,645761,646342,647446,648124,648237,648416,648481,649629,649664,649885,650132,650560,650904,650979,650980,650992,651101,651231,651597,651838,651879,652136,652201,652349,652830,653080,653916,654225,655378,655418,655635,656839,657018,657346,657496,657497,657631,657644,658094,658608,658988,659039,659130,660307,660679,660699,661785,662578,662799,663096,663589,663751,664259,664442,664611,664771,665021,665405,665434,665450,665487,665872,667213,667452,667656,667732,668198,668615,668668,668837,669351,670305,671456,673115,673124,673171,673517,673599,673701,673867,673978,674201,674407,674408,674409,674414,674458,674531,674700,674865,674963,675045,675151,675677,675679,675745,675847,676174,676345,676374,676406,676465,676899,677073,677168,677232,677408,677510,677551,677561,677604,677636,678326,678551,678753,679056,679748,680340,680412,680497,681076,681078,681144,681243,681247,681640,681737,682549,682790,682802,683366,683422,684720,685122,685214,685759,686316,687162,687164,687403,687730,687940,688461,688755,688818,689034,690835,691393,692508,692562,692918,693193,693683,694054,694110,694471,694483,694503,695091,695187,695257,695307,695592,696592,697078,697511,697978,699893,700148,700755,700847,700912,701172,701392,702063,702115,702169,702904,703209,703216,703393,703470,703622,704079,704203,704250,704476,704935,705729,706039,707097,707893,708831,709139,710546,710623,711024,711323,711414,711567,711739,711802,711809,712153,713375,713713,714338,714586,714603,715239,715305,715429,716154,716342,716724,716871,716980,717530,718043,718504,718592,719012,719386,719778,719801,719874,720090,720149,720162,720180,720541,721999,722623,723016,723087,723411,723915,724227,724432,725049,725187,725198,725255,725264,725318,726530,726691,726693,726744,727171,727310,727540,727721,727991,728013,728043,728190,728282,728807,728948,728964,729408,730007,730174,730633,730795,730951,730976,731186,731386,731954,732011,732295,732564,732753,732940,733359,733446,733547,733864,734232,734451,734817,735064,735250,735279,735435,735681,735908,735909,735912,736442,737175,737916,738058,739204,740284,740321,740366,740701,741825,742347,742465,743092,743171,743207,743406,744104,744653,744707,744776,744852,745570,745632,745938,745954,745962,746215,746656,746993,747401,747950,748374,748545,748846,750639,750884,751236,752048,752827,752834,753668,754202,754409,755572,755723,755823,755909,756120,756670,756674,757046,757187,757238,757683,757727,758201,758216,758568,758796,759051,759775,759823,759937,760009,760010,760270,760519,760976,761011,761164,761502,761853,762784,763176,763199,763965,764209,764468,764771,764799,765003,765850,766472,766842,767267,767379,768013,768543,768968,769104,769521,769660,770145,770496,771039,772304,772611,772726,773134,773465,773871,774049,774196,774389,774475,774575,775771,775795,776535,777004,777097,777123,777143,777241,777648,777688,777769,777915,778725,778748,779369,780398,780563,780784,780898,781050,781288,781528,781763,783040,783660,784109,784615,785053,785529,785539,786092,786222,786402,786706,789514,789584,789647,789653,790057,790753,791371,791413,791506,791523,791588,792331,792456,792507,792598,793247,793324,793734,794086,794350,794411,794542,795112,795113,796600,797260,797347,797603,797866,797899,798203,798297,799116,799696,799740,799964,800222,800718,801036,802313,802384,802414,802658,802674,802718,803331,803481,803756,803938,804127,804897,805045,805300,805312,805373,805652,805759,806496,807605,807786,808050,808755,808857,809288,809492,809519,809910,809984,810421,810674,811220,811964,812930,812970,813942,814088,814166,814559,814631,815748,815799,816762,817306,818103,818145,818147,818620,819827,820367,821232,821536,821740,821983,822687,822789,823054,823188,824409,824508,825421,825518,825557,825876,825973,825981,825988,826007,826045,826321,826371,827120,827243,830130,830301,830331,831280,831979,832619,832773,833427,834195,834473,834618,834892,835050,835079,835225,835267,835295,835699,835948,836046,836132,836187,836618,837230,837277,837845,837989,838555,839116,839965,840130,840320,840714,840784,840821,841055,841070,841544,841549,841551,841552,842015,842916,842957,843233,844130,844143,844144,844505,845057,845064,845175,845180,845820,845897,846195,846327,846358,846394,846706,846828,846841,847188,847189,847977,848130,848320,848521,848609,848616,848648,849174,849182,849228,849269,851044,851200,851221,851555,851564,851670,851736,851774,851846,851966,851983,852005,852231,852255,852270,852820,852846,853012,854004,855684,855710,856156,856357,856386,856396,856397,856952,857553,857993,858844,858876,860227,860602,860752,860795,861028,861267,861329,862596,863029,863501,863503,863734,863852,863861,863886,864363,864368,864395,865632,866454,866858,867145,867401,867751,867843,867907,868449,868481,868603,868666,868841,868842,869106,870182,870415,870796,871201,871250,871741,871805,872079,872143,872516,872624,873050,873453,873576,873969,874163,874512,874559,874592,874686,874741,874858,874860,874875,875261,875719,876228,876588,876817,876970,877368,877417,877481,877503,877520,877639,877961,878071,878257,878314,878514,878763,878821,878910,878911,879007,879480,879771,879975,880167,880599,880644,881697,882039,882534,882542,883501,883711,883826,885060,885236,885427,886777,886829,887101,887265,887266,887622,887873,887875,887921,888077,888146,888257,888323,888445,889076,889841,889864,890613,890629,891240,891625,891707,892368,892891,893111,893824,894425,894458,894900,895108,895574,895822,896683,896895,897033,897131,897241,897488,898821,899129,899131,899786,900204,900325,900834,901230,901231,901842,901889,902232,902749,903514,903869,904403,904615,904632,904644,904824,905643,906349,906638,906884,906971,907850,909292,909293,909776,909906,910699,910806,910918,911034,911103,911408,911492,911853,912039,912895,913181,913204,913954,914919,915154,916252,916330,916849,916959,917072,917077,917199,917298,917880,917888,917897,918236,918817,919715,919946,920247,920347,921305,921960,921995,922003,922211,923747,924320,924342,925273,925458,925547,926018,926219,926435,926761,926806,926894,927200,927216,928014,928126,929542,930694,930815,931998,932115,932340,932718,932735,933124,934740,934832,935458,936102,936310,936965,937666,937692,937749,938029,938067,938249,938296,938709,938882,938893,939047,939228,939370,939452,939843,940474,940784,941213,941494,941539,942411,942653,942978,943519,943772,943838,943949,944312,944549,944620,945402,946252,946679,947391,947500,947715,947765,947821,948421,948471,949058,949075,949691,949870,950341,950444,951108,951636,951637,951847,953116,953125,953650,953756,953959,954148,954296,954313,954832,955194,955480,956129,958380,958381,958625,958989,959458,960092,960713,961138,961615,961735,961878,962066,962120,962143,962411,962421,962661,962860,963049,963150,963201,963280,963407,963740,964027,964122,965685,965706,966559,966782,966984,967076,967293,967727,967773,968162,968363,968786,969003,969393,969975,970824,971571,971904,972356,972718,973031,973170,973564,974236,974576,974641,974869,975202,975551,975620,975884,975885,976951,978218,978401,978643,978690,979225,980004,980717,981430,982716,982985,983634,984142,984459,985015,985430,985437,986280,986570,986629,986931,987399,987561,988000,988294,989270,989403,989485,989647,990259,991273,991726,991883,992056,992883,993057,993926,994512,994544,994546,994704,994887,995005,995115,995511,995828,996632,997273,998964,998972,999554,999792,1000501,1000549,1000589,1000870,1000959,1001067,1001351,1001403,1001530,1002107,1002155,1002211,1002577,1002596,1002818,1002842,1002869,1003239,1003266,1004123,1004191,1004623,1005300,1005561,1006112,1006115,1006202,1006343,1006663,1006678,1007535,1007640,1008257,1008403,1008496,1008498,1008649,1009088,1009136,1009184,1009381,1009426,1009763,1009764,1009765,1010516,1011354,1012420,1012576,1012738,1012780,1013182,1013207,1013644,1013733,1013862,1014514,1014623,1014805,1015179,1015764,1015848,1016920,1016940,1017042,1017127,1017448,1017889,1018232,1018908,1018948,1019543,1019916,1019943,1019958,1020003,1020319,1020634,1020692,1020866,1021098,1021151,1021156,1021177,1021601,1021633,1022119,1022927,1022994,1023327,1023383,1023738,1024023,1024236,1024253,1024378,1024391,1025938,1026752,1028006,1028156,1028437,1028438,1028464,1028483,1028852,1028853,1029160,1029476,1029698,1029758,1029857,1030108,1030145,1030146,1030171,1030172,1030542,1030576,1030784,1030890,1030894,1030997,1031042,1031050,1031495,1031701,1031867,1031869,1032114,1032442,1032509,1033570,1033694,1034211,1034477,1034486,1034551,1035099,1035422,1035512,1035818,1036678,1038327,1038744,1039099,1039236,1039359,1040158,1040684,1040838,1041258,1041318,1041333,1041488,1042076,1042655,1042712,1042717,1043757,1044350,1044866,1045138,1045185,1045461,1045512,1045766,1046402,1047179,1047298,1047303,1048184,1048481,1048622,1050155,1050205,1050339,1050787,1050875,1051239,1051315,1051995,1052362,1052886,1052984,1053133,1053248,1053884,1054312,1054647,1054681,1054966,1055218,1055793,1056556,1056637,1056846,1056970,1057097,1057372,1057382,1057401,1057417,1057865,1058163,1058230,1058750,1059106,1059108,1059109,1059118,1059388,1059486,1059709,1060113,1060324,1060755,1061067,1061242,1061322,1061465,1062017,1062208,1062419,1062669,1062916,1063070,1063504,1065353,1065480,1065504,1065847,1066195,1066377,1066744,1066798,1067449,1067900,1068314,1068362,1068485,1068615,1068747,1068956,1069623,1070886,1071330,1072108,1072257,1072351,1072510,1073057,1073087,1073146,1073318,1073652,1073656,1073718,1074245,1074706,1074712,1075131,1075658,1075852,1075940,1076337,1076937,1077987,1078280,1078307,1078314,1078818,1080079,1081328,1081497,1081638,1082441,1082649,1082913,1082985,1083036,1083102,1083453,1083701,1084633,1085058,1086518,1086719,1087188,1087398,1087534,1088052,1088426,1088647,1088751,1088865,1088996,1089025,1089652,1089712,1090332,1091425,1091496,1091669,1092113,1092523,1092860,1093011,1093390,1093568,1093863,1093916,1094158,1094380,1094434,1094445,1094489,1094505,1094597,1094630,1095006,1095376,1096801,1097876,1098008,1098180,1098547,1098869,1099125,1099356,1099447,1099590,1099857,1099988,1100037,1100147,1100289,1100331,1100706,1100851,1101044,1101836,1102562,1102621,1102816,1103385,1103457,1103530,1103537,1104427,1104714,1106578,1106944,1107195,1107788,1108533,1109172,1109375,1109628,1109673,1109674,1109689,1109825,1110759,1110761,1110769,1110806,1112205,1112354,1112468,1112509,1113282,1113669,1113846,1114102,1114153,1114590,1114615,1114974,1115132,1116093,1116105,1116207,1116398,1116464,1116585,1117582
qid:3949,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,124694.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5394.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,478195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,42.0,1.0,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,,,,,,,,,,,,,,,,,8.0,175.0,24.0,2.0,,,,,,,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78603.0,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2532.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,29.0,,2.0,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
